7523,1
12807,1
12819,1
12848,1
12864,1
12871,1
12905,1
12915,1
12918,1
12947,1
12960,1
12989,1
12995,1
12999,1
13008,1
13015,1
13018,1
13031,1
13078,1
13091,1
13092,1
13108,1
13110,1
13111,1
13123,2
13126,1
13130,2
13132,1
13142,1
13149,1
13152,3
13155,1
13158,1
13162,1
13165,1
13168,1
13174,1
13177,1
13178,2
13181,2
13184,1
13187,2
13188,1
13197,4
13203,1
13206,1
13212,1
13213,4
13219,2
13226,1
13228,1
13232,2
13235,2
13238,1
13239,1
13241,1
13244,1
13251,4
13252,1
13254,2
13258,2
13261,1
13264,3
13277,2
13280,1
13284,1
13286,2
13287,1
13289,2
13292,1
13293,3
13296,4
13303,1
13306,1
13309,2
13315,2
13316,2
13318,3
13319,1
13322,2
13328,3
13331,4
13334,2
13341,1
13344,3
13347,2
13350,1
13354,1
13357,2
13360,3
13363,1
13366,1
13370,2
13372,1
13373,2
13376,2
13379,5
13382,2
13383,2
13389,4
13392,4
13398,2
13399,1
13404,1
13405,2
13408,1
13415,4
13418,4
13420,1
13421,8
13424,1
13428,1
13430,4
13431,1
13433,4
13434,2
13437,2
13440,5
13443,4
13444,1
13446,1
13447,1
13449,1
13456,6
13459,3
13462,2
13465,1
13466,4
13469,4
13472,2
13475,1
13476,1
13478,2
13481,2
13482,2
13485,7
13488,5
13491,3
13492,1
13494,3
13495,2
13498,1
13500,1
13501,3
13504,5
13507,1
13510,2
13513,1
13514,6
13517,3
13520,2
13523,3
13524,1
13526,1
13529,2
13530,2
13532,1
13533,4
13536,4
13540,2
13542,1
13543,1
13545,3
13546,1
13548,2
13549,3
13552,5
13555,2
13558,2
13559,3
13561,2
13562,2
13564,1
13565,4
13568,3
13571,5
13574,3
13575,2
13577,3
13578,1
13581,2
13584,8
13587,3
13588,1
13590,3
13594,2
13596,1
13597,3
13600,1
13603,3
13604,1
13606,1
13607,1
13609,1
13610,1
13616,6
13619,5
13620,1
13622,4
13623,1
13625,5
13626,2
13629,4
13632,6
13635,3
13636,1
13638,6
13642,1
13644,2
13645,5
13648,3
13651,4
13652,1
13654,1
13655,3
13657,2
13658,4
13660,1
13661,1
13664,3
13667,6
13668,1
13670,5
13671,2
13673,1
13674,2
13677,3
13680,7
13683,4
13684,1
13686,2
13690,1
13693,5
13696,2
13699,6
13702,4
13703,2
13705,2
13706,3
13709,1
13712,10
13715,6
13718,3
13719,4
13721,2
13722,2
13724,1
13725,3
13728,1
13731,1
13732,2
13735,3
13737,3
13738,4
13741,1
13744,4
13747,3
13750,2
13751,2
13753,2
13754,6
13757,1
13760,3
13763,6
13766,5
13767,2
13769,2
13770,7
13772,1
13773,3
13776,1
13779,1
13780,1
13782,2
13783,2
13785,1
13786,2
13788,1
13789,6
13792,7
13795,3
13796,3
13798,2
13799,1
13801,5
13802,5
13805,6
13808,6
13811,1
13812,2
13814,3
13815,5
13818,1
13821,10
13824,4
13827,6
13828,1
13830,6
13831,2
13833,2
13834,2
13836,2
13837,7
13840,5
13843,8
13844,1
13846,3
13847,3
13849,3
13850,4
13852,3
13853,1
13856,2
13859,8
13862,1
13863,1
13865,3
13866,4
13868,2
13869,4
13872,14
13875,6
13878,4
13879,3
13881,3
13882,2
13884,1
13885,4
13888,6
13891,3
13892,2
13894,4
13897,6
13898,7
13900,1
13901,4
13904,4
13907,3
13910,7
13911,1
13913,2
13914,5
13917,5
13920,9
13923,6
13926,2
13927,2
13929,1
13930,6
13933,7
13936,4
13939,5
13940,1
13942,3
13945,3
13946,3
13948,2
13949,7
13952,5
13955,4
13958,3
13959,5
13962,6
13964,1
13965,5
13968,7
13971,6
13972,2
13974,3
13977,2
13980,2
13981,9
13984,4
13987,9
13988,1
13990,3
13991,5
13993,2
13994,5
13996,1
13997,5
14000,8
14003,7
14004,3
14006,5
14007,4
14009,1
14010,3
14012,2
14013,8
14016,7
14019,5
14020,5
14022,7
14023,2
14025,1
14026,4
14029,8
14032,12
14035,4
14036,1
14038,3
14039,2
14041,4
14042,3
14044,3
14045,6
14048,4
14051,3
14052,3
14054,4
14055,2
14057,1
14058,4
14060,3
14061,6
14064,5
14067,8
14068,2
14070,4
14071,5
14073,3
14074,4
14076,3
14077,8
14080,13
14083,8
14086,3
14087,1
14089,2
14090,6
14092,2
14093,5
14096,7
14099,9
14100,1
14102,7
14103,2
14105,4
14106,3
14108,2
14109,5
14112,9
14115,5
14116,2
14118,2
14119,1
14121,4
14122,7
14124,1
14125,1
14128,7
14131,6
14132,3
14134,8
14135,2
14137,1
14138,7
14140,1
14141,3
14144,4
14147,8
14148,4
14151,3
14153,2
14154,2
14156,1
14157,3
14160,17
14163,5
14164,1
14166,7
14167,3
14169,3
14170,8
14172,2
14173,4
14176,6
14179,5
14180,1
14182,4
14183,4
14185,5
14186,3
14188,5
14189,12
14192,11
14195,2
14198,4
14199,5
14201,4
14204,1
14205,8
14208,10
14211,9
14212,4
14214,5
14215,2
14217,5
14218,5
14221,2
14224,5
14227,11
14228,2
14230,6
14231,4
14233,5
14234,5
14236,2
14237,2
14240,9
14243,5
14244,1
14246,7
14247,3
14249,3
14250,4
14252,6
14253,8
14256,7
14259,8
14260,1
14262,4
14263,6
14265,2
14266,9
14268,3
14269,10
14272,13
14275,3
14276,1
14278,2
14279,3
14281,5
14282,7
14284,1
14285,15
14288,8
14291,7
14292,2
14294,10
14295,2
14297,5
14298,3
14300,6
14301,15
14304,10
14307,4
14308,2
14310,7
14311,5
14313,3
14314,7
14316,2
14317,6
14320,6
14323,10
14324,1
14326,8
14327,2
14329,1
14330,5
14332,1
14333,4
14336,7
14339,6
14340,1
14342,1
14343,2
14345,5
14346,5
14348,1
14349,11
14352,14
14355,6
14358,4
14359,7
14361,7
14362,9
14364,4
14365,5
14368,5
14371,7
14372,1
14374,10
14375,5
14377,7
14378,8
14380,3
14381,8
14384,5
14387,8
14390,8
14391,4
14393,5
14394,8
14397,11
14400,12
14403,9
14404,2
14406,3
14407,4
14409,6
14410,7
14412,1
14413,7
14416,7
14419,2
14420,2
14422,4
14423,5
14425,4
14426,5
14428,3
14429,4
14432,8
14435,12
14436,3
14438,2
14439,5
14441,3
14442,6
14444,1
14445,6
14448,17
14451,8
14454,7
14455,2
14457,3
14458,4
14460,4
14461,7
14464,7
14467,3
14468,5
14470,7
14471,1
14473,5
14474,4
14477,7
14480,10
14483,12
14484,6
14486,8
14487,6
14489,6
14490,3
14492,2
14493,7
14496,11
14499,12
14500,2
14502,8
14503,3
14505,5
14506,4
14508,1
14509,7
14512,12
14515,5
14516,2
14518,4
14519,5
14521,3
14522,4
14524,4
14525,14
14528,13
14531,13
14532,2
14534,11
14535,4
14537,6
14538,9
14540,1
14541,10
14544,10
14547,9
14550,7
14551,5
14553,2
14554,6
14556,1
14557,8
14560,12
14563,6
14564,3
14566,7
14567,5
14569,5
14570,2
14573,11
14576,11
14579,13
14580,7
14582,9
14583,5
14585,5
14586,3
14588,1
14589,13
14592,8
14595,7
14596,4
14598,3
14599,4
14601,4
14602,4
14605,6
14608,16
14611,5
14612,1
14614,7
14615,7
14617,5
14618,7
14620,2
14621,11
14624,6
14627,9
14628,1
14630,4
14631,2
14633,6
14634,12
14636,5
14637,8
14640,12
14643,9
14644,3
14646,8
14647,7
14649,7
14650,4
14652,3
14653,10
14656,15
14659,8
14660,2
14662,4
14663,1
14665,8
14666,10
14668,2
14669,12
14672,24
14675,9
14676,1
14678,10
14679,3
14681,5
14682,6
14684,2
14685,8
14688,11
14691,8
14692,1
14694,5
14695,4
14697,9
14698,13
14700,4
14701,8
14704,9
14707,7
14710,11
14711,5
14713,4
14714,9
14716,6
14717,15
14720,11
14723,13
14724,1
14726,5
14727,1
14729,6
14730,6
14732,2
14733,12
14736,16
14739,7
14740,2
14742,9
14743,7
14745,7
14746,10
14748,3
14749,17
14752,16
14755,11
14756,2
14758,3
14759,6
14761,1
14762,5
14764,2
14765,6
14768,13
14771,6
14772,3
14774,8
14775,3
14777,8
14778,6
14780,1
14781,11
14784,7
14787,15
14788,4
14790,5
14791,3
14793,6
14794,5
14796,1
14797,11
14800,19
14803,6
14804,5
14806,14
14807,10
14809,4
14810,8
14812,1
14813,11
14816,12
14819,12
14822,4
14823,2
14825,7
14826,3
14828,3
14829,9
14832,16
14835,10
14836,4
14838,8
14839,9
14841,6
14842,5
14844,2
14845,12
14848,9
14851,6
14852,2
14854,9
14855,5
14857,2
14858,6
14860,3
14861,12
14864,15
14867,9
14868,1
14870,13
14871,3
14873,11
14874,7
14876,5
14877,4
14880,8
14883,9
14884,3
14886,12
14887,2
14889,9
14890,10
14892,2
14893,11
14896,13
14899,10
14900,3
14902,7
14903,2
14905,6
14906,9
14908,1
14909,14
14912,8
14915,12
14916,3
14918,12
14919,4
14921,4
14922,15
14924,3
14925,15
14928,10
14931,17
14932,4
14934,8
14935,5
14937,5
14938,9
14940,5
14941,20
14944,12
14947,9
14948,2
14950,11
14951,3
14953,4
14954,14
14956,2
14957,7
14960,12
14963,11
14964,2
14966,13
14967,7
14969,7
14970,7
14972,2
14973,4
14976,16
14979,15
14980,3
14982,6
14983,2
14985,11
14986,6
14988,1
14989,13
14992,16
14995,9
14996,4
14998,12
14999,8
15001,3
15002,5
15004,3
15005,14
15008,14
15011,9
15012,6
15014,6
15015,9
15017,10
15018,10
15020,2
15021,10
15024,10
15027,11
15028,4
15030,7
15031,5
15033,2
15034,6
15036,2
15037,16
15040,10
15043,15
15044,1
15046,13
15047,6
15049,4
15050,9
15053,10
15056,18
15059,14
15060,3
15062,7
15063,9
15065,2
15066,9
15068,1
15069,11
15072,21
15075,15
15076,5
15078,10
15079,3
15081,6
15082,13
15084,6
15085,16
15088,20
15091,11
15092,3
15094,6
15095,3
15097,3
15098,10
15100,3
15101,11
15104,10
15107,11
15110,10
15111,5
15113,5
15114,6
15116,5
15117,4
15120,16
15123,14
15124,4
15126,11
15127,5
15129,10
15130,11
15132,2
15133,13
15136,21
15139,11
15140,6
15142,6
15143,6
15145,7
15146,15
15148,8
15149,15
15152,12
15155,10
15156,1
15158,9
15159,11
15161,5
15162,6
15164,2
15165,16
15168,27
15171,15
15172,2
15174,13
15175,9
15177,6
15178,14
15180,4
15181,9
15184,20
15187,15
15188,3
15190,12
15191,8
15193,4
15194,9
15196,2
15197,19
15200,12
15203,18
15204,4
15206,13
15207,6
15209,8
15210,13
15212,1
15213,14
15216,13
15219,13
15220,2
15222,9
15223,6
15225,3
15226,17
15228,3
15229,17
15232,20
15235,12
15236,3
15238,10
15239,7
15241,9
15242,18
15244,3
15245,14
15248,22
15251,18
15252,5
15254,13
15255,10
15257,7
15258,11
15260,2
15261,13
15264,13
15267,11
15268,3
15270,10
15271,7
15273,9
15274,19
15276,4
15277,15
15280,18
15283,11
15284,4
15286,5
15287,7
15289,7
15290,3
15292,3
15293,23
15296,12
15299,9
15300,4
15302,13
15303,9
15305,6
15306,13
15308,3
15309,11
15312,14
15315,10
15318,9
15319,8
15321,4
15322,7
15324,2
15325,9
15328,17
15331,24
15332,5
15334,13
15335,10
15337,9
15338,8
15340,2
15341,12
15344,20
15347,14
15350,9
15351,5
15353,7
15354,3
15356,2
15357,19
15360,11
15363,14
15364,3
15366,5
15367,5
15369,8
15370,6
15372,4
15373,12
15376,18
15379,12
15380,2
15382,9
15383,10
15385,3
15386,6
15388,3
15389,17
15392,19
15395,17
15396,4
15398,12
15399,1
15401,5
15402,16
15404,5
15405,13
15408,19
15411,13
15412,3
15414,11
15415,8
15417,7
15418,9
15420,3
15421,9
15424,12
15427,13
15428,6
15430,7
15431,3
15433,6
15434,13
15436,4
15437,12
15440,23
15443,24
15444,2
15446,3
15447,9
15449,2
15450,8
15452,2
15453,10
15456,17
15459,15
15460,6
15462,5
15463,6
15465,5
15466,11
15468,2
15469,10
15472,21
15475,19
15476,1
15478,14
15479,10
15481,7
15482,7
15484,2
15485,21
15488,21
15491,13
15492,4
15494,11
15495,10
15497,10
15498,10
15500,1
15501,15
15504,18
15507,12
15508,2
15510,13
15511,5
15513,4
15514,7
15516,7
15517,15
15520,14
15523,13
15524,3
15526,4
15527,6
15529,2
15530,11
15532,2
15533,8
15536,16
15539,16
15542,11
15543,6
15545,9
15546,7
15548,6
15549,13
15552,21
15555,19
15556,3
15558,7
15559,9
15561,9
15562,16
15564,2
15565,13
15568,16
15571,12
15572,1
15574,12
15575,6
15577,7
15578,11
15580,4
15581,19
15584,15
15587,13
15588,1
15590,19
15591,8
15593,9
15594,10
15596,5
15597,13
15600,20
15603,10
15604,7
15606,6
15607,10
15609,6
15610,13
15612,2
15613,10
15616,16
15619,19
15620,3
15622,9
15623,13
15625,8
15626,9
15628,3
15629,14
15632,22
15635,12
15638,9
15639,12
15641,2
15642,12
15644,3
15645,16
15648,20
15651,15
15652,4
15654,12
15655,6
15657,5
15658,16
15660,5
15661,9
15664,19
15667,15
15668,3
15670,16
15671,7
15673,7
15674,11
15676,4
15677,14
15680,18
15683,22
15684,6
15686,12
15687,4
15689,10
