4964,1
5376,1
5382,1
5383,1
5399,1
5408,2
5414,1
5420,1
5427,1
5434,1
5437,1
5443,1
5444,1
5459,1
5469,1
5475,1
5476,3
5478,2
5479,1
5481,1
5482,1
5485,2
5488,2
5491,1
5492,1
5494,1
5495,3
5497,1
5500,1
5501,1
5504,1
5507,1
5510,2
5511,2
5513,1
5516,1
5517,1
5520,1
5523,1
5526,1
5527,1
5529,2
5530,3
5532,3
5533,3
5536,5
5539,2
5542,3
5543,2
5546,2
5549,3
5552,10
5555,5
5558,2
5559,3
5561,1
5562,3
5564,2
5565,4
5568,8
5571,4
5572,1
5574,4
5577,4
5578,2
5580,1
5581,11
5584,4
5587,6
5590,8
5591,5
5593,4
5594,2
5596,1
5597,7
5600,10
5603,10
5604,2
5606,1
5607,4
5609,3
5610,5
5612,3
5613,8
5616,10
5619,6
5620,2
5622,5
5623,3
5625,4
5626,6
5628,4
5629,8
5632,11
5635,11
5636,2
5638,6
5639,3
5641,1
5642,8
5644,1
5645,8
5648,7
5651,10
5652,3
5654,9
5655,3
5657,9
5658,13
5660,3
5661,13
5664,17
5667,10
5668,3
5670,12
5671,6
5673,3
5674,15
5676,3
5677,11
5680,16
5683,13
5684,2
5686,9
5687,7
5689,8
5690,17
5692,3
5693,13
5696,31
5699,18
5700,4
5702,11
5703,11
5705,2
5706,7
5708,5
5709,23
5712,22
5715,24
5716,2
5718,11
5719,7
5721,12
5722,15
5724,7
5725,19
5728,30
5731,23
5732,5
5734,12
5735,9
5737,8
5738,16
5740,8
5741,20
5744,21
5747,25
5748,3
5750,19
5751,7
5753,9
5754,22
5756,8
5757,21
5760,41
5763,28
5764,6
5766,22
5767,18
5769,11
5770,25
5772,3
5773,35
5776,28
5779,27
5780,9
5782,22
5783,14
5785,14
5786,26
5788,6
5789,36
5792,40
5795,36
5796,5
5798,28
5799,16
5801,13
5802,30
5804,8
5805,33
5808,41
5811,37
5812,6
5814,28
5815,16
5817,16
5818,18
5820,14
5821,25
5824,49
5827,36
5828,6
5830,26
5831,20
5833,14
5834,25
5836,13
