7434,1
8730,1
8752,1
8790,1
8800,1
8832,1
8852,1
8854,1
8886,1
8887,1
8915,1
8918,1
8944,1
8948,1
8951,2
8960,1
8963,1
8969,1
8976,3
8979,1
8982,1
8989,1
8995,1
8998,1
9001,1
9002,1
9005,1
9008,1
9011,2
9015,1
9021,1
9027,1
9031,1
9033,1
9034,1
9046,1
9047,2
9050,1
9052,1
9063,1
9065,1
9066,1
9069,1
9072,2
9075,3
9076,1
9078,2
9079,1
9084,1
9085,4
9088,2
9091,1
9097,2
9100,1
9101,1
9107,1
9111,1
9113,1
9114,1
9116,1
9117,1
9120,1
9129,3
9130,2
9133,1
9136,1
9142,1
9143,2
9145,1
9146,3
9149,2
9152,4
9155,4
9156,1
9158,3
9159,2
9161,1
9162,2
9165,1
9168,3
9172,1
9174,2
9177,1
9178,1
9181,2
9184,5
9187,3
9188,1
9190,3
9194,3
9196,1
9197,5
9200,2
9203,6
9206,1
9209,1
9210,1
9213,2
9216,4
9219,5
9220,1
9222,1
9223,3
9225,1
9226,4
9229,2
9232,5
9235,1
9236,1
9238,5
9239,2
9242,3
9244,3
9245,4
9248,4
9252,1
9254,5
9255,4
9258,1
9260,2
9261,3
9264,4
9267,5
9270,1
9271,3
9273,1
9274,2
9277,4
9280,4
9283,1
9284,1
9286,1
9287,1
9289,1
9292,1
9293,2
9296,8
9299,2
9300,1
9302,3
9303,1
9305,2
9306,2
9308,2
9309,2
9312,7
9315,5
9319,1
9321,3
9322,4
9324,1
9325,6
9328,8
9331,5
9332,1
9334,6
9335,1
9337,1
9338,8
9340,1
9341,9
9344,5
9347,11
9348,1
9350,3
9351,2
9353,3
9354,5
9356,2
9357,4
9360,9
9363,3
9364,5
9366,2
9367,3
9369,8
9370,4
9372,1
9373,8
9376,4
9379,6
9380,2
9382,4
9383,2
9385,5
9386,5
9388,4
9389,11
9392,11
9395,7
9398,10
9399,3
9401,3
9402,9
9404,1
9405,6
9408,9
9411,12
9412,3
9414,6
9415,4
9417,6
9418,8
9420,2
9421,7
9424,12
9427,8
9428,5
9430,7
9431,5
9433,1
9434,6
9436,1
9437,3
9440,9
9443,9
9444,1
9446,5
9447,4
9449,6
9450,6
9452,1
9453,9
9456,8
9459,10
9460,2
9462,8
9463,3
9465,4
9466,8
9468,2
9469,5
9472,5
9475,8
9476,1
9478,8
9479,6
9481,5
9482,7
9484,6
9485,7
9488,10
9491,10
9492,1
9494,10
9495,2
9497,4
9498,6
9500,2
9501,11
9504,13
9507,5
9508,3
9510,7
9511,3
9513,6
9514,11
9516,4
9517,11
9520,15
9523,11
9524,4
9526,7
9527,3
9529,6
9530,6
9532,1
9533,7
9536,11
9539,9
9540,1
9542,5
9543,9
9545,8
9546,4
9548,4
9549,13
9552,14
9555,9
9556,7
9558,8
9559,5
9561,2
9562,4
9564,6
9565,12
9568,18
9571,18
9572,7
9574,9
9575,5
9577,9
9578,8
9580,5
9581,14
9584,15
9587,10
9588,4
9590,12
9591,3
9593,8
9594,11
9596,4
9597,11
9600,17
9603,12
9604,7
9606,14
9607,2
9609,7
9610,11
9612,4
9613,17
9616,20
9619,16
9620,5
9622,15
9623,11
9625,5
9626,13
9628,6
9629,22
9632,20
9635,21
9636,5
9638,12
9639,6
9641,11
9642,15
9644,5
9645,10
9648,32
9651,18
9652,6
9654,15
9655,9
9657,9
9658,12
9660,4
9661,21
9664,19
9667,27
9668,3
9670,13
9671,8
9673,9
9674,11
9676,3
9677,22
9680,18
9683,20
9684,6
9686,14
9687,11
9689,13
9690,8
9692,5
9693,22
9696,28
9699,27
9700,5
9702,18
9703,11
9705,13
9706,12
9708,7
9709,17
9712,23
9715,21
9716,4
9718,11
9719,12
9721,9
9722,12
9724,10
9725,24
9728,22
9731,20
9732,4
9734,13
9735,14
9737,7
9738,16
9740,11
9741,20
9744,28
9747,22
9748,8
9750,15
9751,13
9753,13
9754,23
9756,7
9757,25
9760,38
9763,24
9764,6
9766,15
9767,15
9769,11
9770,20
9772,7
9773,23
9776,33
9779,23
9780,5
9782,16
9783,7
9785,16
9786,23
9788,10
9789,28
9792,30
9795,26
9796,8
9798,14
9799,19
9801,20
9802,26
9804,2
9805,28
9808,37
9811,29
9812,9
9814,19
9815,14
9817,22
9818,19
9820,10
9821,31
9824,35
9827,34
9828,7
9830,23
9831,22
9833,8
9834,16
9836,8
9837,31
9840,48
9843,32
9844,12
9846,24
9847,21
9849,12
9850,24
9852,16
9853,35
9856,35
9859,29
9860,6
9862,31
9863,16
9865,20
9866,30
9868,8
9869,28
9872,42
9875,33
9876,8
9878,21
9879,17
9881,20
9882,22
9884,7
9885,27
9888,36
9891,38
9892,4
9894,34
9895,26
9897,16
9898,27
9900,8
9901,30
9904,47
9907,45
9908,13
9910,26
9911,25
9913,21
9914,30
9916,11
9917,32
9920,54
9923,45
9924,8
9926,19
9927,17
9929,19
9930,24
9932,5
9933,44
9936,37
9939,35
9940,15
9942,27
9943,25
9945,26
9946,21
9948,6
9949,37
9952,37
9955,41
9956,11
9958,25
9959,19
9961,24
9962,49
9964,11
9965,42
9968,42
9971,54
9972,6
9974,37
9975,23
9977,19
9978,37
9980,9
9981,50
9984,51
9987,55
9988,18
9990,31
9991,25
9993,25
9994,27
9996,6
9997,37
10000,61
10003,29
10004,12
10006,31
10007,21
10009,10
10010,36
10012,12
10013,48
10016,51
10019,42
10020,13
10022,19
10023,18
10025,24
10026,31
10028,12
10029,45
10032,51
10035,38
10036,10
10038,42
10039,24
10041,29
10042,37
10044,12
10045,45
10048,52
10051,48
10052,17
10054,36
10055,18
10057,29
10058,43
10060,12
10061,46
10064,55
10067,38
10068,14
10070,43
10071,22
10073,22
10074,36
10076,9
10077,54
10080,58
10083,42
10084,16
10086,50
10087,27
10089,18
10090,39
10092,15
10093,54
10096,63
10099,49
10100,10
10102,40
10103,31
10105,20
10106,40
10108,11
10109,47
10112,55
10115,44
10116,10
10118,32
10119,19
10121,19
10122,53
10124,11
10125,56
10128,65
10131,55
10132,13
10134,30
10135,27
10137,34
10138,32
10140,10
10141,39
10144,67
10147,61
10148,13
10150,47
10151,25
10153,21
10154,57
10156,16
10157,58
10160,66
10163,58
10164,14
10166,40
10167,31
10169,20
10170,36
10172,17
10173,64
10176,59
10179,55
10180,16
10182,37
10183,20
10185,35
10186,44
10188,12
10189,45
10192,75
10195,44
10196,9
10198,47
10199,33
10201,24
10202,43
10204,20
10205,57
10208,67
10211,57
10212,19
10214,28
10215,32
10217,29
10218,43
10220,12
10221,53
10224,82
10227,54
10228,17
10230,40
10231,32
10233,28
10234,57
10236,16
10237,46
10240,71
10243,45
10244,9
10246,48
10247,30
10249,29
10250,45
10252,19
10253,59
10256,90
10259,56
10260,14
10262,49
10263,29
10265,28
10266,46
10268,17
10269,56
10272,68
10275,62
10276,20
10278,40
10279,32
10281,35
10282,47
10284,9
10285,54
10288,85
10291,76
10292,13
10294,54
10295,27
10297,27
10298,44
10300,10
10301,70
10304,89
10307,52
10308,15
10310,37
10311,34
10313,27
10314,41
10316,10
10317,56
10320,66
10323,62
10324,15
10326,44
10327,28
10329,27
10330,44
10332,9
10333,57
10336,68
10339,68
10340,17
10342,45
10343,26
10345,31
10346,49
10348,15
10349,57
10352,76
10355,57
10356,14
10358,50
10359,24
10361,27
10362,55
10364,13
10365,50
10368,82
10371,65
10372,14
10374,49
10375,27
10377,27
10378,41
10380,14
10381,70
10384,71
10387,65
10388,12
10390,55
10391,35
10393,27
10394,48
10396,20
10397,66
10400,84
10403,76
10404,18
10406,55
10407,32
10409,38
10410,59
10412,17
10413,61
10416,81
10419,66
10420,9
10422,52
10423,28
10425,32
10426,40
10428,18
10429,52
10432,93
10435,52
10436,14
10438,34
10439,31
10441,32
10442,46
10444,25
10445,83
10448,93
10451,66
10452,19
10454,49
10455,32
10457,29
10458,47
10460,14
10461,58
10464,81
10467,59
10468,13
10470,38
10471,33
10473,31
10474,40
10476,17
10477,72
10480,70
10483,62
10484,15
10486,50
10487,38
10489,26
10490,36
10492,15
10493,62
10496,89
10499,76
10500,15
10502,57
10503,18
10505,29
10506,38
10508,15
10509,59
10512,91
10515,49
10516,22
10518,50
10519,34
10521,26
10522,43
10524,16
10525,66
10528,88
10531,60
10532,19
10534,40
10535,31
10537,37
10538,65
10540,15
10541,61
10544,109
10547,73
10548,17
10550,51
10551,36
10553,36
10554,51
10556,18
10557,53
10560,84
10563,67
10564,10
10566,48
10567,40
10569,31
10570,49
10572,20
10573,65
10576,76
10579,76
10580,11
10582,53
10583,28
10585,41
10586,50
10588,16
10589,90
10592,70
10595,62
10596,10
10598,48
10599,30
10601,39
10602,60
10604,18
10605,68
10608,80
10611,64
10612,9
10614,45
10615,37
10617,29
10618,42
10620,16
10621,74
10624,59
10627,60
10628,19
10630,53
10631,25
10633,37
10634,70
10636,16
10637,51
10640,73
10643,62
10644,21
10646,45
10647,31
10649,37
10650,48
10652,21
10653,69
10656,69
10659,64
10660,13
10662,47
10663,39
10665,34
10666,47
10668,19
10669,59
10672,88
10675,70
10676,13
10678,46
10679,40
10681,34
10682,39
10684,21
10685,84
10688,76
10691,66
10692,18
10694,49
10695,37
10697,35
10698,57
10700,20
10701,71
10704,79
10707,62
10708,9
10710,59
10711,23
10713,28
10714,46
10716,20
10717,67
10720,76
10723,67
10724,16
10726,51
10727,47
10729,39
10730,43
10732,11
10733,58
10736,91
10739,48
10740,13
10742,45
10743,23
10745,29
10746,49
10748,18
10749,62
10752,78
10755,70
10756,10
10758,33
10759,31
10761,25
10762,47
10764,7
10765,57
10768,82
10771,55
10772,18
10774,40
10775,31
10777,28
10778,48
10780,13
10781,62
10784,69
10787,67
10788,13
10790,49
10791,33
10793,46
10794,52
10796,20
10797,66
10800,71
10803,53
10804,16
10806,48
10807,27
10809,33
10810,42
10812,17
10813,64
10816,64
10819,66
10820,13
10822,45
10823,39
10825,33
10826,42
10828,13
10829,57
10832,78
10835,48
10836,15
10838,44
10839,29
10841,28
10842,47
10844,9
10845,52
10848,62
10851,65
10852,14
10854,41
10855,36
10857,27
10858,44
10860,17
10861,65
10864,83
10867,64
10868,20
10870,47
10871,19
10873,29
10874,56
10876,12
10877,54
10880,69
10883,69
10884,20
10886,35
10887,18
10889,21
10890,54
10892,17
10893,64
10896,71
10899,53
10900,13
10902,38
10903,31
10905,25
10906,40
10908,14
10909,63
10912,68
10915,49
10916,16
10918,37
10919,31
10921,22
10922,41
10924,14
10925,47
10928,69
10931,47
10932,9
10934,35
10935,22
10937,25
10938,48
10940,14
10941,51
10944,77
10947,48
10948,14
10950,42
10951,21
10953,36
10954,40
10956,11
10957,51
10960,70
10963,48
10964,9
10966,43
10967,26
10969,46
10970,31
10972,11
10973,55
10976,54
10979,50
10980,13
10982,39
