 SIZE: 1000  CLOCK:  5499608451884346 SIZE:  2  CLOCK:  5499608451884918 SIZE:  2000  CLOCK:  5499608451885102
 SIZE: 1000  CLOCK:  5499608451889406 SIZE:  1  CLOCK:  5499608451889798 SIZE:  2000  CLOCK:  5499608451889986
 SIZE: 1000  CLOCK:  5499608451894074 SIZE:  1  CLOCK:  5499608451894458 SIZE:  2000  CLOCK:  5499608451894614
 SIZE: 1000  CLOCK:  5499608451898390 SIZE:  1  CLOCK:  5499608451898802 SIZE:  2000  CLOCK:  5499608451898970
 SIZE: 1000  CLOCK:  5499608451902866 SIZE:  2  CLOCK:  5499608451903294 SIZE:  2000  CLOCK:  5499608451903470
 SIZE: 1000  CLOCK:  5499608451907490 SIZE:  2  CLOCK:  5499608451907886 SIZE:  2000  CLOCK:  5499608451908074
 SIZE: 1000  CLOCK:  5499608451913394 SIZE:  2  CLOCK:  5499608451913806 SIZE:  2000  CLOCK:  5499608451914006
 SIZE: 1000  CLOCK:  5499608451932502 SIZE:  5  CLOCK:  5499608451933454 SIZE:  2000  CLOCK:  5499608451934026
 SIZE: 1000  CLOCK:  5499608451944502 SIZE:  4  CLOCK:  5499608451945142 SIZE:  2000  CLOCK:  5499608451945506
 SIZE: 1000  CLOCK:  5499608451953510 SIZE:  2  CLOCK:  5499608451953918 SIZE:  2000  CLOCK:  5499608451954170
 SIZE: 1000  CLOCK:  5499608451959098 SIZE:  2  CLOCK:  5499608451959458 SIZE:  2000  CLOCK:  5499608451959698
 SIZE: 1000  CLOCK:  5499608451965142 SIZE:  1  CLOCK:  5499608451965682 SIZE:  2000  CLOCK:  5499608451965902
 SIZE: 1000  CLOCK:  5499608451969026 SIZE:  2  CLOCK:  5499608451969414 SIZE:  2000  CLOCK:  5499608451969598
 SIZE: 1000  CLOCK:  5499608451975442 SIZE:  2  CLOCK:  5499608451976170 SIZE:  2000  CLOCK:  5499608451976442
 SIZE: 1000  CLOCK:  5499608451981054 SIZE:  1  CLOCK:  5499608451981522 SIZE:  2000  CLOCK:  5499608451981734
 SIZE: 1000  CLOCK:  5499608451986070 SIZE:  2  CLOCK:  5499608451986478 SIZE:  2000  CLOCK:  5499608451986718
 SIZE: 1000  CLOCK:  5499608451991142 SIZE:  1  CLOCK:  5499608451991502 SIZE:  2000  CLOCK:  5499608451991698
 SIZE: 1000  CLOCK:  5499608451994866 SIZE:  2  CLOCK:  5499608451995466 SIZE:  2000  CLOCK:  5499608451995666
