 SIZE: 1000  CLOCK:  5492481419387458 SIZE:  1  CLOCK:  5492481419387850 SIZE:  2000  CLOCK:  5492481419388006
 SIZE: 1000  CLOCK:  5492481419403018 SIZE:  1  CLOCK:  5492481419403766 SIZE:  2000  CLOCK:  5492481419404002
 SIZE: 1000  CLOCK:  5492481419407770 SIZE:  1  CLOCK:  5492481419408086 SIZE:  2000  CLOCK:  5492481419408246
 SIZE: 1000  CLOCK:  5492481419410334 SIZE:  1  CLOCK:  5492481419410938 SIZE:  2000  CLOCK:  5492481419411102
 SIZE: 1000  CLOCK:  5492481419413726 SIZE:  1  CLOCK:  5492481419414102 SIZE:  2000  CLOCK:  5492481419414266
 SIZE: 1000  CLOCK:  5492481419416698 SIZE:  1  CLOCK:  5492481419417054 SIZE:  2000  CLOCK:  5492481419417218
 SIZE: 1000  CLOCK:  5492481419419338 SIZE:  1  CLOCK:  5492481419419682 SIZE:  2000  CLOCK:  5492481419419838
 SIZE: 1000  CLOCK:  5492481419436710 SIZE:  1  CLOCK:  5492481419437402 SIZE:  2000  CLOCK:  5492481419437562
 SIZE: 1000  CLOCK:  5492481419441142 SIZE:  1  CLOCK:  5492481419441726 SIZE:  2000  CLOCK:  5492481419441882
 SIZE: 1000  CLOCK:  5492481419444050 SIZE:  1  CLOCK:  5492481419444390 SIZE:  2000  CLOCK:  5492481419444558
 SIZE: 1000  CLOCK:  5492481419459714 SIZE:  1  CLOCK:  5492481419460118 SIZE:  2000  CLOCK:  5492481419460354
 SIZE: 1000  CLOCK:  5492481419463970 SIZE:  1  CLOCK:  5492481419464358 SIZE:  2000  CLOCK:  5492481419464518
 SIZE: 1000  CLOCK:  5492481419466590 SIZE:  1  CLOCK:  5492481419466962 SIZE:  2000  CLOCK:  5492481419467114
 SIZE: 1000  CLOCK:  5492481419469806 SIZE:  1  CLOCK:  5492481419470302 SIZE:  2000  CLOCK:  5492481419470458
 SIZE: 1000  CLOCK:  5492481419472654 SIZE:  1  CLOCK:  5492481419473030 SIZE:  2000  CLOCK:  5492481419473186
 SIZE: 1000  CLOCK:  5492481419476038 SIZE:  1  CLOCK:  5492481419476498 SIZE:  2000  CLOCK:  5492481419476658
 SIZE: 1000  CLOCK:  5492481419493786 SIZE:  1  CLOCK:  5492481419494166 SIZE:  2000  CLOCK:  5492481419494322
 SIZE: 1000  CLOCK:  5492481419498182 SIZE:  1  CLOCK:  5492481419498562 SIZE:  2000  CLOCK:  5492481419498726
 SIZE: 1000  CLOCK:  5492481419500818 SIZE:  1  CLOCK:  5492481419501250 SIZE:  2000  CLOCK:  5492481419501402
 SIZE: 1000  CLOCK:  5492481419516282 SIZE:  1  CLOCK:  5492481419517010 SIZE:  2000  CLOCK:  5492481419517170
 SIZE: 1000  CLOCK:  5492481419520986 SIZE:  1  CLOCK:  5492481419521266 SIZE:  2000  CLOCK:  5492481419521418
 SIZE: 1000  CLOCK:  5492481419523486 SIZE:  1  CLOCK:  5492481419523838 SIZE:  2000  CLOCK:  5492481419523998
 SIZE: 1000  CLOCK:  5492481419527154 SIZE:  1  CLOCK:  5492481419527534 SIZE:  2000  CLOCK:  5492481419527690
 SIZE: 1000  CLOCK:  5492481419530006 SIZE:  1  CLOCK:  5492481419530402 SIZE:  2000  CLOCK:  5492481419530562
 SIZE: 1000  CLOCK:  5492481419532586 SIZE:  1  CLOCK:  5492481419532990 SIZE:  2000  CLOCK:  5492481419533150
 SIZE: 1000  CLOCK:  5492481419550110 SIZE:  1  CLOCK:  5492481419550610 SIZE:  2000  CLOCK:  5492481419550774
 SIZE: 1000  CLOCK:  5492481419554430 SIZE:  1  CLOCK:  5492481419554850 SIZE:  2000  CLOCK:  5492481419555010
 SIZE: 1000  CLOCK:  5492481419557138 SIZE:  1  CLOCK:  5492481419557498 SIZE:  2000  CLOCK:  5492481419557654
 SIZE: 1000  CLOCK:  5492481419573354 SIZE:  1  CLOCK:  5492481419574122 SIZE:  2000  CLOCK:  5492481419574282
 SIZE: 1000  CLOCK:  5492481419578106 SIZE:  1  CLOCK:  5492481419578470 SIZE:  2000  CLOCK:  5492481419578630
 SIZE: 1000  CLOCK:  5492481419581230 SIZE:  1  CLOCK:  5492481419581654 SIZE:  2000  CLOCK:  5492481419581810
 SIZE: 1000  CLOCK:  5492481419584078 SIZE:  1  CLOCK:  5492481419584398 SIZE:  2000  CLOCK:  5492481419584554
 SIZE: 1000  CLOCK:  5492481419586634 SIZE:  1  CLOCK:  5492481419587010 SIZE:  2000  CLOCK:  5492481419587174
