6112,1
6121,1
6131,1
6134,2
6135,2
6137,2
6138,2
6140,1
6141,2
6144,5
6147,4
6148,2
6150,3
6151,1
6153,4
6154,6
6156,5
6157,13
6160,13
6163,9
6164,3
6166,10
6167,5
6169,7
6170,11
6172,4
6173,13
6176,33
6179,16
6180,10
6182,19
6183,15
6185,16
6186,21
6188,8
6189,47
6192,43
6195,45
6196,8
6198,17
6199,21
6201,23
6202,45
6204,9
6205,41
6208,81
6211,56
6212,20
6214,62
6215,45
6217,34
6218,52
6220,18
6221,92
6224,88
6227,107
6228,27
6230,64
6231,42
6233,55
6234,85
6236,29
6237,96
6240,162
6243,100
6244,26
6246,109
6247,70
6249,68
6250,106
6252,44
6253,173
6256,195
6259,171
6260,38
6262,107
6263,83
6265,82
6266,169
6268,41
6269,164
6272,254
6275,182
6276,39
6278,155
6279,112
6281,103
6282,132
6284,49
6285,223
6288,268
6291,251
6292,66
6294,145
6295,92
6297,162
6298,202
6300,54
6301,204
6304,354
6307,231
6308,50
6310,201
6311,159
6313,120
6314,201
6316,72
6317,338
6320,253
6323,313
6324,68
6326,200
6327,104
6329,158
6330,238
6332,49
6333,233
6336,401
6339,288
6340,47
6342,240
6343,135
6345,128
6346,160
6348,79
6349,294
6352,309
6355,273
6356,81
6358,185
6359,137
6361,143
6362,196
6364,48
6365,237
6368,388
6371,234
6372,64
6374,191
6375,128
6377,116
6378,151
6380,72
6381,276
6384,248
6387,248
6388,69
6390,163
6391,90
6393,119
6394,199
6396,51
6397,194
6400,263
6403,157
6404,57
6406,146
6407,101
6409,94
6410,112
6412,57
6413,194
6416,200
6419,172
6420,47
6422,105
6423,67
6425,86
6426,130
6428,37
6429,129
6432,180
6435,129
6436,39
6438,110
6439,93
6441,65
6442,107
6444,28
6445,142
6448,143
6451,114
6452,43
6454,73
6455,43
6457,51
6458,103
6460,18
6461,82
6464,144
6467,83
6468,22
6470,72
6471,55
6473,37
6474,69
6476,27
6477,99
6480,78
6483,83
6484,19
6486,53
6487,36
6489,46
6490,69
6492,15
6493,74
6496,93
6499,71
6500,17
6502,43
6503,38
6505,18
6506,39
6508,22
6509,68
6512,56
6515,73
6516,24
6518,34
6519,16
6521,49
6522,52
6524,10
6525,41
6528,64
6531,43
6532,9
6534,46
6535,34
6537,19
6538,34
6540,14
6541,46
6544,61
6547,67
6548,19
6550,26
6551,12
6553,31
6554,43
6556,6
6557,36
6560,69
6563,45
6564,11
6566,40
6567,36
6569,15
6570,33
6572,9
6573,51
6576,36
6579,48
6580,16
6582,31
6583,19
6585,28
6586,49
6588,11
6589,47
6592,63
6595,40
6596,8
6598,32
6599,23
6601,14
6602,27
6604,23
6605,59
6608,50
6611,69
6612,13
6614,39
6615,24
6617,37
6618,50
6620,11
6621,48
6624,88
6627,44
6628,8
6630,65
6631,33
6633,26
6634,37
6636,14
6637,64
6640,54
6643,70
6644,20
6646,40
6647,25
6649,43
6650,61
6652,11
6653,47
6656,127
6659,51
6660,11
6662,68
6663,52
6665,32
6666,41
6668,27
6669,102
6672,98
6675,113
6676,26
6678,64
6679,46
6681,67
6682,99
6684,23
6685,93
6688,172
6691,93
6692,24
6694,106
6695,93
6697,59
6698,77
6700,32
6701,188
6704,125
6707,185
6708,42
6710,80
6711,58
6713,117
6714,157
6716,26
6717,134
6720,270
6723,127
6724,35
6726,163
6727,113
6729,91
6730,114
6732,61
6733,249
6736,201
6739,302
6740,80
6742,128
6743,85
6745,141
6746,225
6748,40
6749,149
6752,357
6755,176
6756,44
6758,223
6759,158
6761,94
6762,147
6764,76
6765,332
6768,214
6771,328
6772,71
6774,158
6775,116
6777,154
6778,259
6780,51
6781,202
6784,465
6787,198
6788,45
6790,223
6791,155
6793,118
6794,154
6796,74
6797,349
6800,255
6803,350
6804,92
6806,156
6807,101
6809,178
6810,249
6812,54
6813,204
6816,411
6819,215
6820,41
6822,287
6823,167
6825,110
6826,186
6828,92
6829,377
6832,247
6835,375
6836,93
6838,166
6839,107
6841,162
6842,261
6844,69
6845,243
6848,453
6851,222
6852,53
6854,283
6855,185
6857,98
6858,170
6860,88
6861,353
6864,284
6867,352
6868,88
6870,161
6871,108
6873,169
6874,272
6876,52
6877,232
6880,457
6883,242
6884,58
6886,267
6887,176
6889,135
6890,169
6892,90
6893,322
6896,231
6899,320
6900,80
6902,166
6903,125
6905,169
6906,254
6908,50
6909,203
6912,384
6915,210
6916,41
6918,244
6919,140
6921,85
6922,128
6924,74
6925,277
6928,231
6931,244
6932,61
6934,151
6935,82
6937,129
6938,183
6940,37
6941,132
6944,271
6947,137
6948,32
6950,151
6951,95
6953,63
6954,104
6956,39
6957,214
6960,156
6963,183
6964,46
6966,59
6967,58
6969,80
6970,115
6972,27
6973,115
6976,191
6979,88
6980,29
6982,99
6983,67
6985,58
6986,72
6988,33
6989,135
6992,98
6995,120
6996,30
6998,58
6999,41
7001,47
7002,97
7004,19
7005,73
7008,115
7011,71
7012,17
7014,77
7015,52
7017,30
7018,44
7020,21
7021,95
7024,65
7027,80
7028,26
7030,48
7031,24
7033,36
7034,38
7036,13
7037,44
7040,81
7043,40
7044,14
7046,48
7047,30
7049,22
7050,31
7052,10
7053,63
7056,52
7059,49
7060,14
7062,32
7063,17
7065,25
7066,44
7068,3
7069,26
7072,54
7075,31
7076,4
7078,22
7079,14
7081,10
7082,22
7084,4
7085,33
7088,29
7091,38
7092,4
7094,23
7095,14
7097,16
7098,28
7100,6
7101,18
7104,32
7107,15
7108,3
7110,15
7111,11
7113,13
7114,18
7116,5
7117,16
7120,15
7123,18
7124,6
7126,15
7127,6
7129,9
7130,6
7132,3
7133,11
7136,18
7139,9
7140,1
7142,11
7143,12
7145,4
7146,7
7148,3
7149,9
7152,13
7155,18
7156,2
7158,7
7159,2
7161,1
7162,8
7164,5
7165,7
7168,16
7171,7
7172,4
7174,9
7175,4
7177,4
7178,5
7180,3
7181,14
7184,8
7187,13
7188,2
7190,4
7191,1
7193,8
7194,3
7196,1
7197,8
7200,6
7203,3
7206,6
7207,1
7209,1
7210,4
7212,2
7213,7
7216,5
7219,9
7222,3
7223,4
7225,3
7226,3
7228,1
7229,2
7232,10
7235,3
7236,1
7238,3
7239,3
7241,1
7242,1
7245,7
7248,3
7251,5
7252,4
7254,1
7255,2
7257,3
7258,3
7260,1
7261,5
7264,8
7267,8
7268,3
7270,3
7271,1
7273,3
7274,6
7277,4
7280,6
7283,6
7286,2
7287,3
7289,3
7290,3
7292,1
7293,4
7296,5
7299,7
7302,3
7303,1
7305,3
7306,3
7308,2
7309,3
7312,7
7315,3
7318,2
7322,5
7324,1
7325,1
7328,5
7331,3
7332,1
7334,4
7335,3
7337,1
7338,2
7340,1
7341,5
7344,3
7347,8
7348,2
7350,3
7351,1
7353,2
7354,4
7356,1
7357,1
7360,2
7363,5
7366,3
7367,3
7369,1
7370,3
7372,2
7373,1
7376,5
7379,8
7383,1
7386,3
7389,5
7392,4
7395,3
7396,1
7398,4
7399,2
7402,4
7404,1
7405,2
7408,8
7411,1
7412,2
7414,1
7415,2
7417,2
7418,2
7421,2
7424,3
7427,1
7428,1
7430,2
7431,1
7433,2
7434,3
7436,2
7437,1
7440,7
7443,3
7444,2
7446,4
7449,5
7450,4
7452,1
7453,3
7456,5
7459,1
7460,1
7462,4
7463,1
7465,2
7466,1
7468,2
7469,2
7472,3
7475,5
7476,2
7478,5
7479,1
7481,1
7482,4
7484,2
7485,1
7488,4
7491,4
7494,4
7495,4
7497,2
7498,3
7501,4
7504,2
7507,4
7508,3
7511,3
7513,2
7514,7
7517,2
7520,5
7523,3
7526,3
7527,2
7529,1
7530,1
7532,1
7533,2
7536,3
7539,6
7540,2
7542,4
7543,1
7545,1
7546,2
7548,3
7549,2
7552,5
7555,3
7558,3
7559,2
7561,2
7562,2
7565,8
7568,1
7571,4
7572,1
7574,2
7575,1
7578,3
7580,1
7581,7
7584,5
7587,3
7588,1
7590,5
7591,1
7593,3
7594,2
7597,8
7600,6
7603,3
7606,2
7607,6
7609,3
7610,7
7613,2
7616,8
7619,6
7620,4
7622,6
7623,1
7625,1
7626,3
7628,1
7629,7
7632,8
7635,4
7636,2
7638,3
7639,1
7641,6
7642,5
7644,1
7645,2
7648,11
7651,7
7652,1
7654,4
7655,3
7657,5
7658,5
7660,4
7661,8
7664,5
7667,14
7670,1
7671,4
7673,5
7674,3
7676,2
7677,3
7680,14
7683,6
7684,1
7686,6
7687,6
7689,2
7690,8
7692,2
7693,11
7696,6
7699,15
7700,4
7702,3
7703,5
7705,7
7706,10
7708,4
7709,8
7712,25
7715,6
7716,4
7718,7
7719,7
7721,2
