6595,1
6598,2
6602,1
6604,1
6605,3
6608,1
6611,1
6614,1
6615,2
6617,1
6618,7
6621,1
6624,4
6627,2
6628,1
6630,6
6631,3
6633,1
6634,4
6637,12
6640,11
6643,14
6644,2
6646,6
6647,1
6649,5
6650,18
6652,2
6653,11
6656,33
6659,10
6660,5
6662,20
6663,20
6665,6
6666,14
6668,8
6669,39
6672,24
6675,36
6676,9
6678,16
6679,13
6681,32
6682,44
6684,8
6685,30
6688,61
6691,25
6692,8
6694,69
6695,23
6697,13
6698,21
6700,25
6701,74
6704,41
6707,88
6708,26
6710,33
6711,25
6713,45
6714,85
6716,18
6717,47
6720,168
6723,49
6724,14
6726,101
6727,60
6729,35
6730,44
6732,43
6733,157
6736,91
6739,200
6740,38
6742,63
6743,37
6745,106
6746,139
6748,28
6749,85
6752,265
6755,97
6756,25
6758,172
6759,128
6761,48
6762,88
6764,83
6765,322
6768,186
6771,317
6772,84
6774,112
6775,99
6777,187
6778,292
6780,38
6781,152
6784,447
6787,151
6788,56
6790,280
6791,200
6793,59
6794,107
6796,99
6797,408
6800,210
6803,423
6804,110
6806,128
6807,107
6809,237
6810,351
6812,62
6813,226
6816,677
6819,250
6820,47
6822,413
6823,252
6825,115
6826,168
6828,137
6829,517
6832,217
6835,488
6836,101
6838,168
6839,120
6841,259
6842,354
6844,48
6845,236
6848,697
6851,228
6852,72
6854,492
6855,316
6857,129
6858,206
6860,154
6861,565
6864,323
6867,598
6868,141
6870,173
6871,92
6873,318
6874,398
6876,57
6877,215
6880,678
6883,251
6884,73
6886,401
6887,296
6889,132
6890,214
6892,146
6893,666
6896,322
6899,607
6900,168
6902,206
6903,113
6905,325
6906,466
6908,54
6909,207
6912,669
6915,214
6916,59
6918,393
6919,226
6921,96
6922,162
6924,112
6925,471
6928,269
6931,512
6932,137
6934,162
6935,103
6937,246
6938,379
6940,49
6941,207
6944,637
6947,158
6948,39
6950,337
6951,220
6953,76
6954,115
6956,79
6957,361
6960,187
6963,366
6964,88
6966,119
6967,82
6969,168
6970,267
6972,42
6973,160
6976,379
6979,132
6980,34
6982,246
6983,167
6985,70
6986,106
6988,70
6989,261
6992,137
6995,231
6996,56
6998,73
6999,56
7001,105
7002,185
7004,23
7005,92
7008,287
7011,64
7012,20
7014,143
7015,104
7017,39
7018,70
7020,55
7021,194
7024,89
7027,155
7028,46
7030,51
7031,40
7033,85
7034,142
7036,14
7037,62
7040,195
7043,64
7044,16
7046,108
7047,65
7049,29
7050,52
7052,49
7053,131
7056,67
7059,134
7060,27
7062,42
7063,25
7065,60
7066,78
7068,15
7069,41
7072,118
7075,35
7076,9
7078,80
7079,62
7081,17
7082,20
7084,30
7085,102
7088,34
7091,86
7092,21
7094,22
7095,24
7097,47
7098,62
7100,12
7101,30
7104,115
7107,36
7108,9
7110,56
7111,43
7113,14
7114,19
7116,15
7117,66
7120,22
7123,61
7124,20
7126,24
7127,8
7129,32
7130,37
7132,10
7133,16
7136,83
7139,17
7140,11
7142,36
7143,26
7145,13
7146,17
7148,14
7149,62
7152,18
7155,45
7156,7
7158,12
7159,5
7161,28
7162,33
7164,5
7165,19
7168,58
7171,16
7172,5
7174,31
7175,28
7177,8
7178,6
