 SIZE: 1000  CLOCK:  5496281328940462 SIZE:  2  CLOCK:  5496281328940954 SIZE:  2000  CLOCK:  5496281328941134
 SIZE: 1000  CLOCK:  5496281328989478 SIZE:  1  CLOCK:  5496281328989946 SIZE:  2000  CLOCK:  5496281328990314
 SIZE: 1000  CLOCK:  5496281328995462 SIZE:  2  CLOCK:  5496281328995846 SIZE:  2000  CLOCK:  5496281328996082
 SIZE: 1000  CLOCK:  5496281329050914 SIZE:  1  CLOCK:  5496281329051350 SIZE:  2000  CLOCK:  5496281329051566
 SIZE: 1000  CLOCK:  5496281329055462 SIZE:  1  CLOCK:  5496281329055842 SIZE:  2000  CLOCK:  5496281329056090
 SIZE: 1000  CLOCK:  5496281329059122 SIZE:  1  CLOCK:  5496281329059486 SIZE:  2000  CLOCK:  5496281329059670
 SIZE: 1000  CLOCK:  5496281329062702 SIZE:  2  CLOCK:  5496281329063434 SIZE:  2000  CLOCK:  5496281329063630
 SIZE: 1000  CLOCK:  5496281329068610 SIZE:  1  CLOCK:  5496281329069094 SIZE:  2000  CLOCK:  5496281329069270
 SIZE: 1000  CLOCK:  5496281329116710 SIZE:  1  CLOCK:  5496281329117434 SIZE:  2000  CLOCK:  5496281329117602
 SIZE: 1000  CLOCK:  5496281329122338 SIZE:  1  CLOCK:  5496281329122718 SIZE:  2000  CLOCK:  5496281329122950
 SIZE: 1000  CLOCK:  5496281329127006 SIZE:  1  CLOCK:  5496281329127366 SIZE:  2000  CLOCK:  5496281329127562
 SIZE: 1000  CLOCK:  5496281329178370 SIZE:  1  CLOCK:  5496281329178918 SIZE:  2000  CLOCK:  5496281329179118
 SIZE: 1000  CLOCK:  5496281329182694 SIZE:  1  CLOCK:  5496281329183066 SIZE:  2000  CLOCK:  5496281329183238
 SIZE: 1000  CLOCK:  5496281329186254 SIZE:  1  CLOCK:  5496281329186750 SIZE:  2000  CLOCK:  5496281329186930
 SIZE: 1000  CLOCK:  5496281329189838 SIZE:  1  CLOCK:  5496281329190370 SIZE:  2000  CLOCK:  5496281329190554
 SIZE: 1000  CLOCK:  5496281329195622 SIZE:  2  CLOCK:  5496281329196098 SIZE:  2000  CLOCK:  5496281329196298
 SIZE: 1000  CLOCK:  5496281329244278 SIZE:  1  CLOCK:  5496281329244678 SIZE:  2000  CLOCK:  5496281329244842
 SIZE: 1000  CLOCK:  5496281329250126 SIZE:  2  CLOCK:  5496281329250530 SIZE:  2000  CLOCK:  5496281329250734
 SIZE: 1000  CLOCK:  5496281329305746 SIZE:  1  CLOCK:  5496281329306490 SIZE:  2000  CLOCK:  5496281329306706
 SIZE: 1000  CLOCK:  5496281329310454 SIZE:  1  CLOCK:  5496281329310758 SIZE:  2000  CLOCK:  5496281329310946
 SIZE: 1000  CLOCK:  5496281329313878 SIZE:  1  CLOCK:  5496281329314270 SIZE:  2000  CLOCK:  5496281329314446
 SIZE: 1000  CLOCK:  5496281329317374 SIZE:  1  CLOCK:  5496281329317746 SIZE:  2000  CLOCK:  5496281329317902
 SIZE: 1000  CLOCK:  5496281329321818 SIZE:  1  CLOCK:  5496281329322182 SIZE:  2000  CLOCK:  5496281329322358
 SIZE: 1000  CLOCK:  5496281329326242 SIZE:  1  CLOCK:  5496281329326606 SIZE:  2000  CLOCK:  5496281329326778
 SIZE: 1000  CLOCK:  5496281329371830 SIZE:  1  CLOCK:  5496281329372198 SIZE:  2000  CLOCK:  5496281329372434
 SIZE: 1000  CLOCK:  5496281329377026 SIZE:  1  CLOCK:  5496281329377502 SIZE:  2000  CLOCK:  5496281329377666
 SIZE: 1000  CLOCK:  5496281329381602 SIZE:  1  CLOCK:  5496281329382038 SIZE:  2000  CLOCK:  5496281329382254
 SIZE: 1000  CLOCK:  5496281329433582 SIZE:  1  CLOCK:  5496281329433958 SIZE:  2000  CLOCK:  5496281329434162
 SIZE: 1000  CLOCK:  5496281329437682 SIZE:  1  CLOCK:  5496281329438494 SIZE:  2000  CLOCK:  5496281329438670
 SIZE: 1000  CLOCK:  5496281329441654 SIZE:  1  CLOCK:  5496281329442298 SIZE:  2000  CLOCK:  5496281329442490
 SIZE: 1000  CLOCK:  5496281329445774 SIZE:  2  CLOCK:  5496281329446126 SIZE:  2000  CLOCK:  5496281329446314
 SIZE: 1000  CLOCK:  5496281329451386 SIZE:  1  CLOCK:  5496281329451774 SIZE:  2000  CLOCK:  5496281329451934
 SIZE: 1000  CLOCK:  5496281329499294 SIZE:  1  CLOCK:  5496281329499670 SIZE:  2000  CLOCK:  5496281329499842
 SIZE: 1000  CLOCK:  5496281329504594 SIZE:  1  CLOCK:  5496281329504982 SIZE:  2000  CLOCK:  5496281329505282
 SIZE: 1000  CLOCK:  5496281329509398 SIZE:  1  CLOCK:  5496281329509766 SIZE:  2000  CLOCK:  5496281329509942
 SIZE: 1000  CLOCK:  5496281329561362 SIZE:  1  CLOCK:  5496281329561742 SIZE:  2000  CLOCK:  5496281329561946
 SIZE: 1000  CLOCK:  5496281329565378 SIZE:  1  CLOCK:  5496281329565898 SIZE:  2000  CLOCK:  5496281329566090
 SIZE: 1000  CLOCK:  5496281329568998 SIZE:  1  CLOCK:  5496281329569366 SIZE:  2000  CLOCK:  5496281329569538
 SIZE: 1000  CLOCK:  5496281329572778 SIZE:  2  CLOCK:  5496281329573262 SIZE:  2000  CLOCK:  5496281329573442
 SIZE: 1000  CLOCK:  5496281329578034 SIZE:  1  CLOCK:  5496281329578490 SIZE:  2000  CLOCK:  5496281329578658
 SIZE: 1000  CLOCK:  5496281329626802 SIZE:  1  CLOCK:  5496281329627346 SIZE:  2000  CLOCK:  5496281329627682
 SIZE: 1000  CLOCK:  5496281329632590 SIZE:  2  CLOCK:  5496281329633118 SIZE:  2000  CLOCK:  5496281329633346
 SIZE: 1000  CLOCK:  5496281329688250 SIZE:  1  CLOCK:  5496281329688846 SIZE:  2000  CLOCK:  5496281329689070
 SIZE: 1000  CLOCK:  5496281329692942 SIZE:  1  CLOCK:  5496281329693290 SIZE:  2000  CLOCK:  5496281329693518
 SIZE: 1000  CLOCK:  5496281329696526 SIZE:  1  CLOCK:  5496281329696910 SIZE:  2000  CLOCK:  5496281329697098
 SIZE: 1000  CLOCK:  5496281329700094 SIZE:  1  CLOCK:  5496281329700590 SIZE:  2000  CLOCK:  5496281329700818
 SIZE: 1000  CLOCK:  5496281329705010 SIZE:  2  CLOCK:  5496281329705434 SIZE:  2000  CLOCK:  5496281329705626
 SIZE: 1000  CLOCK:  5496281329754326 SIZE:  1  CLOCK:  5496281329754738 SIZE:  2000  CLOCK:  5496281329754898
 SIZE: 1000  CLOCK:  5496281329759886 SIZE:  1  CLOCK:  5496281329760302 SIZE:  2000  CLOCK:  5496281329760510
 SIZE: 1000  CLOCK:  5496281329764386 SIZE:  1  CLOCK:  5496281329764762 SIZE:  2000  CLOCK:  5496281329764974
 SIZE: 1000  CLOCK:  5496281329815790 SIZE:  1  CLOCK:  5496281329816118 SIZE:  2000  CLOCK:  5496281329816310
 SIZE: 1000  CLOCK:  5496281329820342 SIZE:  1  CLOCK:  5496281329820690 SIZE:  2000  CLOCK:  5496281329820854
 SIZE: 1000  CLOCK:  5496281329824230 SIZE:  1  CLOCK:  5496281329824614 SIZE:  2000  CLOCK:  5496281329824790
 SIZE: 1000  CLOCK:  5496281329828790 SIZE:  2  CLOCK:  5496281329829206 SIZE:  2000  CLOCK:  5496281329829390
 SIZE: 1000  CLOCK:  5496281329834894 SIZE:  1  CLOCK:  5496281329835362 SIZE:  2000  CLOCK:  5496281329835538
 SIZE: 1000  CLOCK:  5496281329881566 SIZE:  1  CLOCK:  5496281329882238 SIZE:  2000  CLOCK:  5496281329882426
 SIZE: 1000  CLOCK:  5496281329886710 SIZE:  1  CLOCK:  5496281329887294 SIZE:  2000  CLOCK:  5496281329887534
 SIZE: 1000  CLOCK:  5496281329891814 SIZE:  1  CLOCK:  5496281329892178 SIZE:  2000  CLOCK:  5496281329892350
 SIZE: 1000  CLOCK:  5496281329943694 SIZE:  1  CLOCK:  5496281329944090 SIZE:  2000  CLOCK:  5496281329944294
 SIZE: 1000  CLOCK:  5496281329948538 SIZE:  1  CLOCK:  5496281329948930 SIZE:  2000  CLOCK:  5496281329949174
 SIZE: 1000  CLOCK:  5496281329952482 SIZE:  1  CLOCK:  5496281329952974 SIZE:  2000  CLOCK:  5496281329953134
 SIZE: 1000  CLOCK:  5496281329956530 SIZE:  2  CLOCK:  5496281329956942 SIZE:  2000  CLOCK:  5496281329957122
 SIZE: 1000  CLOCK:  5496281329962606 SIZE:  1  CLOCK:  5496281329963290 SIZE:  2000  CLOCK:  5496281329963454
 SIZE: 1000  CLOCK:  5496281330009282 SIZE:  1  CLOCK:  5496281330009682 SIZE:  2000  CLOCK:  5496281330009994
 SIZE: 1000  CLOCK:  5496281330015346 SIZE:  2  CLOCK:  5496281330015774 SIZE:  2000  CLOCK:  5496281330016218
 SIZE: 1000  CLOCK:  5496281330070974 SIZE:  1  CLOCK:  5496281330071346 SIZE:  2000  CLOCK:  5496281330071550
 SIZE: 1000  CLOCK:  5496281330074990 SIZE:  1  CLOCK:  5496281330075350 SIZE:  2000  CLOCK:  5496281330075598
 SIZE: 1000  CLOCK:  5496281330078662 SIZE:  1  CLOCK:  5496281330079126 SIZE:  2000  CLOCK:  5496281330079286
 SIZE: 1000  CLOCK:  5496281330082530 SIZE:  1  CLOCK:  5496281330082894 SIZE:  2000  CLOCK:  5496281330083434
 SIZE: 1000  CLOCK:  5496281330087794 SIZE:  2  CLOCK:  5496281330088206 SIZE:  2000  CLOCK:  5496281330088394
 SIZE: 1000  CLOCK:  5496281330136430 SIZE:  1  CLOCK:  5496281330137118 SIZE:  2000  CLOCK:  5496281330137286
 SIZE: 1000  CLOCK:  5496281330141886 SIZE:  1  CLOCK:  5496281330142330 SIZE:  2000  CLOCK:  5496281330142506
 SIZE: 1000  CLOCK:  5496281330146410 SIZE:  1  CLOCK:  5496281330146802 SIZE:  2000  CLOCK:  5496281330147050
 SIZE: 1000  CLOCK:  5496281330198438 SIZE:  1  CLOCK:  5496281330198830 SIZE:  2000  CLOCK:  5496281330199210
 SIZE: 1000  CLOCK:  5496281330202926 SIZE:  1  CLOCK:  5496281330203402 SIZE:  2000  CLOCK:  5496281330203594
 SIZE: 1000  CLOCK:  5496281330206650 SIZE:  1  CLOCK:  5496281330207614 SIZE:  2000  CLOCK:  5496281330207818
 SIZE: 1000  CLOCK:  5496281330211190 SIZE:  2  CLOCK:  5496281330211574 SIZE:  2000  CLOCK:  5496281330211782
 SIZE: 1000  CLOCK:  5496281330217030 SIZE:  1  CLOCK:  5496281330217466 SIZE:  2000  CLOCK:  5496281330217666
 SIZE: 1000  CLOCK:  5496281330264278 SIZE:  1  CLOCK:  5496281330264674 SIZE:  2000  CLOCK:  5496281330265070
 SIZE: 1000  CLOCK:  5496281330269994 SIZE:  2  CLOCK:  5496281330270398 SIZE:  2000  CLOCK:  5496281330270610
 SIZE: 1000  CLOCK:  5496281330325606 SIZE:  1  CLOCK:  5496281330326190 SIZE:  2000  CLOCK:  5496281330326402
 SIZE: 1000  CLOCK:  5496281330329934 SIZE:  1  CLOCK:  5496281330330258 SIZE:  2000  CLOCK:  5496281330330458
 SIZE: 1000  CLOCK:  5496281330333422 SIZE:  1  CLOCK:  5496281330333878 SIZE:  2000  CLOCK:  5496281330334114
 SIZE: 1000  CLOCK:  5496281330337118 SIZE:  1  CLOCK:  5496281330337666 SIZE:  2000  CLOCK:  5496281330337886
 SIZE: 1000  CLOCK:  5496281330341998 SIZE:  2  CLOCK:  5496281330342354 SIZE:  2000  CLOCK:  5496281330342550
 SIZE: 1000  CLOCK:  5496281330391762 SIZE:  1  CLOCK:  5496281330392138 SIZE:  2000  CLOCK:  5496281330392322
 SIZE: 1000  CLOCK:  5496281330397078 SIZE:  1  CLOCK:  5496281330397646 SIZE:  2000  CLOCK:  5496281330397834
 SIZE: 1000  CLOCK:  5496281330401958 SIZE:  1  CLOCK:  5496281330402342 SIZE:  2000  CLOCK:  5496281330402534
 SIZE: 1000  CLOCK:  5496281330453342 SIZE:  1  CLOCK:  5496281330453726 SIZE:  2000  CLOCK:  5496281330453938
 SIZE: 1000  CLOCK:  5496281330457458 SIZE:  1  CLOCK:  5496281330457894 SIZE:  2000  CLOCK:  5496281330458094
 SIZE: 1000  CLOCK:  5496281330461750 SIZE:  1  CLOCK:  5496281330462170 SIZE:  2000  CLOCK:  5496281330462370
 SIZE: 1000  CLOCK:  5496281330465230 SIZE:  1  CLOCK:  5496281330465582 SIZE:  2000  CLOCK:  5496281330465770
 SIZE: 1000  CLOCK:  5496281330470050 SIZE:  2  CLOCK:  5496281330470442 SIZE:  2000  CLOCK:  5496281330470630
 SIZE: 1000  CLOCK:  5496281330519046 SIZE:  1  CLOCK:  5496281330519626 SIZE:  2000  CLOCK:  5496281330519790
 SIZE: 1000  CLOCK:  5496281330524286 SIZE:  1  CLOCK:  5496281330524638 SIZE:  2000  CLOCK:  5496281330524838
 SIZE: 1000  CLOCK:  5496281330528918 SIZE:  1  CLOCK:  5496281330529338 SIZE:  2000  CLOCK:  5496281330529522
 SIZE: 1000  CLOCK:  5496281330580462 SIZE:  1  CLOCK:  5496281330581170 SIZE:  2000  CLOCK:  5496281330581370
 SIZE: 1000  CLOCK:  5496281330585290 SIZE:  1  CLOCK:  5496281330585710 SIZE:  2000  CLOCK:  5496281330585886
 SIZE: 1000  CLOCK:  5496281330588882 SIZE:  1  CLOCK:  5496281330589306 SIZE:  2000  CLOCK:  5496281330589486
 SIZE: 1000  CLOCK:  5496281330592406 SIZE:  1  CLOCK:  5496281330592790 SIZE:  2000  CLOCK:  5496281330592958
 SIZE: 1000  CLOCK:  5496281330597218 SIZE:  2  CLOCK:  5496281330597486 SIZE:  2000  CLOCK:  5496281330597674
 SIZE: 1000  CLOCK:  5496281330646474 SIZE:  1  CLOCK:  5496281330647014 SIZE:  2000  CLOCK:  5496281330647398
 SIZE: 1000  CLOCK:  5496281330651822 SIZE:  1  CLOCK:  5496281330652178 SIZE:  2000  CLOCK:  5496281330652350
 SIZE: 1000  CLOCK:  5496281330656222 SIZE:  1  CLOCK:  5496281330656658 SIZE:  2000  CLOCK:  5496281330656926
 SIZE: 1000  CLOCK:  5496281330708346 SIZE:  1  CLOCK:  5496281330708738 SIZE:  2000  CLOCK:  5496281330708914
 SIZE: 1000  CLOCK:  5496281330712838 SIZE:  1  CLOCK:  5496281330713210 SIZE:  2000  CLOCK:  5496281330713382
 SIZE: 1000  CLOCK:  5496281330716242 SIZE:  1  CLOCK:  5496281330716638 SIZE:  2000  CLOCK:  5496281330716802
 SIZE: 1000  CLOCK:  5496281330719930 SIZE:  1  CLOCK:  5496281330720322 SIZE:  2000  CLOCK:  5496281330720510
 SIZE: 1000  CLOCK:  5496281330724890 SIZE:  2  CLOCK:  5496281330725278 SIZE:  2000  CLOCK:  5496281330725478
 SIZE: 1000  CLOCK:  5496281330774366 SIZE:  1  CLOCK:  5496281330774766 SIZE:  2000  CLOCK:  5496281330775138
