23514,1
23516,1
23517,1
23520,3
23523,1
23526,1
23530,2
23533,1
23536,3
23539,1
23542,1
23545,1
23546,1
23549,2
23552,2
23555,3
23559,1
23561,2
23565,2
23568,2
23571,2
23574,1
23575,1
23578,2
23584,2
23587,2
23590,2
23591,3
23593,3
23594,2
23597,2
23600,3
23603,7
23604,1
23606,1
23610,3
23613,3
23616,8
23619,2
23622,1
23623,2
23625,3
23626,3
23628,1
23629,3
23632,1
23635,2
23636,1
23638,1
23639,1
23641,5
23642,2
23644,2
23645,3
23648,4
23651,4
23652,2
23654,6
23655,2
23657,3
23658,3
23660,1
23661,3
23664,2
23667,5
23670,2
23671,1
23673,3
23677,4
23680,6
23683,2
23686,3
23687,4
23690,4
23693,3
23696,2
23699,4
23700,1
23702,4
23703,1
23706,2
23708,2
23709,1
23712,7
23715,1
23716,2
23718,2
23719,1
23721,2
23722,2
23725,6
23728,4
23731,3
23732,2
23734,4
23735,1
23737,2
23738,5
23740,1
23741,4
23744,5
23747,5
23748,2
23751,4
23753,2
23754,1
23756,2
23757,4
23760,3
23763,3
23764,2
23766,1
23767,4
23769,3
23770,5
23772,1
23773,3
23776,2
23779,4
23782,5
23783,1
23785,2
23786,2
23789,5
23792,1
23795,4
23796,2
23798,1
23799,1
23802,3
23805,5
23808,5
23811,1
23812,3
23814,1
23815,6
23817,1
23818,2
23820,1
23821,6
23824,2
23828,1
23830,4
23833,3
23834,3
23837,2
23840,6
23843,2
23844,3
23846,6
23847,3
23849,2
23850,4
23853,6
23856,5
23859,1
23860,1
23862,3
23863,2
23866,2
23868,1
23869,1
23872,3
23875,4
23878,1
23879,2
23881,3
23882,3
23884,1
23885,7
23888,4
23891,6
23894,3
23895,1
23897,5
23898,3
23901,6
23904,5
23907,1
23910,1
23911,1
23913,1
23914,2
23916,1
23917,6
23920,1
23923,2
23926,4
23927,3
23929,1
23930,2
23932,1
23933,5
23936,3
23939,1
23942,4
23943,1
23945,1
23946,4
23948,2
23949,6
23952,7
23955,5
23958,2
23961,3
23962,3
23965,4
23968,4
23971,4
23974,3
23975,2
23977,4
23978,2
23981,1
23984,3
23987,6
23990,4
23991,2
23993,3
23994,2
23996,1
23997,2
24000,7
24003,4
24006,1
24009,1
24010,3
24012,2
24013,4
24016,3
24019,4
24022,2
24025,3
24026,5
24028,1
24029,5
24032,5
24035,5
24038,3
24039,3
24041,1
24042,1
24044,1
24045,4
24048,5
24054,2
24055,2
24057,4
24058,3
24061,10
24064,8
24067,2
24070,6
24073,5
24076,2
24077,2
24080,3
24083,3
24084,1
24086,4
24087,3
24089,2
24090,4
24092,1
24093,3
24096,5
24099,1
24102,4
24103,1
24105,1
24106,2
24108,1
24109,4
24112,4
24115,5
24116,1
24118,1
24119,2
24122,4
24125,2
24128,4
24131,5
24132,1
24134,1
24135,4
24138,2
24140,3
24141,5
24144,5
24147,2
24148,2
24151,2
24153,4
24154,2
24157,4
24160,6
24163,2
24164,2
24166,5
24167,2
24169,2
24172,1
24173,3
24176,4
24179,3
24180,1
24182,3
24183,3
24186,2
24192,7
24195,1
24201,3
24202,4
24204,2
24205,4
24208,9
24211,2
24214,4
24217,1
24218,3
24220,2
24221,3
24224,5
24228,3
24230,2
24231,4
24234,4
24240,4
24243,7
24244,1
24246,1
24247,4
24250,4
24252,2
24253,5
24256,4
24259,2
24260,1
24263,4
24265,2
24268,1
24272,7
24275,6
24278,2
24279,3
24281,1
24282,6
24284,1
24288,3
24291,4
24294,3
24295,2
24298,5
24300,1
24301,3
24304,3
24307,2
24308,1
24310,2
24311,1
24313,2
24314,4
24316,1
24317,3
24320,11
24323,4
24326,1
24327,2
24329,1
24330,3
24332,1
24333,3
24336,6
24339,2
24340,1
24342,1
24343,1
24345,1
24346,5
24349,6
24352,4
24355,4
24356,1
24358,1
24361,1
24362,5
24364,1
24365,6
24368,3
24371,8
24374,2
24377,1
24378,3
24381,5
24387,6
24388,1
24390,8
24391,2
24394,4
24396,1
24397,1
24400,5
24403,3
24406,4
24409,2
24410,3
24413,2
24416,5
24419,3
24420,1
24422,4
24425,1
24426,3
24428,1
24429,5
24432,5
24435,6
24436,1
24438,2
24439,2
24441,2
24442,2
24445,3
24448,7
24451,1
24454,4
24455,2
24457,3
24458,3
24461,2
24464,5
24467,5
24468,1
24470,3
24471,1
24473,2
24474,3
24476,2
24477,4
24480,1
24483,6
24486,3
24487,1
24489,3
24490,1
24492,3
24493,4
24496,3
24499,2
24502,1
24503,1
24505,1
24506,3
24509,3
24512,5
24515,3
24518,1
24521,1
24522,3
24524,2
24525,2
24528,3
24531,3
24532,1
24534,2
24537,2
24538,9
24541,8
24544,7
24547,4
24550,1
24551,2
24553,2
24554,3
24556,1
24557,4
24560,5
24563,5
24566,1
24567,3
24569,3
24570,2
24576,6
24579,2
24582,2
24585,2
24586,2
24588,2
24589,2
24592,4
24595,2
24596,2
24598,5
24599,4
24601,1
24604,1
24608,9
24611,8
24612,1
24614,3
24615,2
24617,1
24618,2
24620,1
24621,3
24624,7
24627,3
24628,1
24630,3
24631,1
24633,2
24634,4
24636,1
24640,3
24643,3
24644,1
24646,5
24647,2
24649,5
24652,1
24653,2
24656,6
24659,1
24662,4
24663,1
24666,3
24668,2
24669,1
24672,4
24675,3
24678,4
24679,1
24681,1
24682,2
24684,3
24685,5
24688,4
24691,6
24692,1
24694,3
24697,1
24698,1
24700,1
24701,6
24704,6
24707,9
24708,1
24710,6
24711,2
24713,1
24714,2
24717,2
24720,4
24723,1
24726,1
24727,1
24729,1
24730,3
24733,3
24736,4
24739,4
24740,1
24742,5
24743,4
24745,2
24746,3
24748,1
24749,3
24752,4
24756,1
24758,5
24761,3
24762,2
24764,1
24765,3
24768,3
24771,2
24774,3
24775,3
24777,1
24778,4
24780,1
24781,4
24784,3
24787,6
24790,4
24791,3
24793,2
24794,1
24797,3
24800,7
24803,5
24806,3
24807,2
24810,2
24813,8
24816,3
24819,3
24820,3
24822,2
24823,1
24826,3
24829,4
24832,5
24835,2
24836,1
24839,4
24841,4
24842,5
24845,4
24848,6
24851,4
24852,1
24854,1
24855,1
24857,2
24858,6
24861,4
24864,2
24867,2
24868,2
24870,1
24871,1
24873,2
24874,4
24876,2
24877,5
24880,1
24883,6
24884,1
24886,1
24887,2
24889,3
24890,6
24892,1
24893,1
24896,1
24899,1
24900,2
24902,2
24903,2
24905,2
24906,1
24908,4
24909,6
24912,5
24918,4
24919,1
24921,3
24925,5
24928,6
24931,5
24932,1
24934,2
24937,3
24938,1
24940,1
24941,3
24944,7
24947,6
24948,1
24950,1
24951,3
24953,2
24954,1
24956,3
24957,2
24960,5
24963,3
24966,3
24967,3
24969,3
24970,1
24973,4
24976,4
24979,3
24983,2
24985,1
24986,4
24989,3
24992,5
24995,4
24996,2
24998,5
25001,6
25002,2
25004,3
25005,2
25008,4
25011,1
25014,1
25015,1
25017,2
25018,3
25020,2
25021,1
25024,1
25027,3
25028,2
25030,5
25031,1
25033,3
25034,4
25037,5
25040,3
25043,4
25047,3
25049,4
25050,1
25053,3
25056,9
25059,4
25062,4
25065,2
25066,1
25069,5
25072,5
25075,1
25076,2
25078,3
25079,1
25081,1
25082,3
25085,1
25088,4
25091,2
25094,5
25095,2
25097,3
25098,5
25100,1
25101,5
25104,3
25107,3
25108,2
25111,5
25113,1
25114,4
25116,1
25117,6
25120,5
25123,1
25126,3
25127,3
25129,2
25130,4
25133,1
25136,5
25139,2
25140,2
25142,2
25143,2
25145,2
25146,2
25148,2
25149,3
25152,4
25155,7
25156,1
25158,4
25159,3
25161,2
25162,1
25165,3
25168,5
25171,3
25172,1
25174,1
25175,1
25177,3
25178,1
25180,1
25181,2
25184,5
25187,7
25190,5
25191,2
25194,4
25196,1
25197,3
25200,5
25203,2
25206,1
25207,3
25209,2
25213,2
25216,6
25219,1
25222,1
25226,5
25228,1
25229,5
25232,6
25235,5
25238,5
25239,2
25241,1
25242,2
25244,2
25245,2
25248,5
25251,3
25252,1
25254,3
25255,1
25257,1
25258,1
25261,9
25264,2
25267,5
25270,3
25271,2
25273,3
25274,4
25277,1
25280,6
25283,3
25286,4
25287,1
25289,3
25290,2
25292,1
25293,3
25296,7
25299,1
25300,1
25302,5
25303,3
25305,4
25306,4
25309,5
25312,4
25315,5
25316,1
25318,2
25319,3
25321,1
25324,1
25325,3
25328,3
25331,3
25332,1
25334,3
25337,3
25338,2
25341,2
25344,4
25347,6
25348,1
25350,2
25351,1
25353,1
25354,2
25356,1
25357,7
25360,4
25363,5
25364,1
25366,1
25367,1
25369,1
25370,3
25372,1
25373,3
25376,1
25379,5
25380,1
25382,3
25383,2
25385,1
25386,4
25388,1
25392,7
25395,5
25396,2
25399,1
25401,4
25402,2
25405,3
25408,4
25411,3
25412,2
25414,1
25415,3
25417,1
25418,3
25420,2
25421,5
25424,7
25427,3
25430,3
25431,2
25433,1
25434,1
25437,7
25440,4
25443,2
25446,4
25449,1
25450,1
25453,5
25456,4
25459,2
25460,2
25462,3
25463,2
25465,3
25466,5
25468,2
25469,4
25472,6
25475,1
25476,2
25478,4
25479,3
25481,1
25482,2
25485,3
25488,2
25492,1
25494,3
25495,1
25497,3
25501,2
25504,4
25507,5
25508,1
25511,1
25514,4
25516,1
25517,5
25520,5
25523,2
25524,5
25526,3
25527,1
25529,2
25530,6
25532,1
25533,4
25536,10
25539,2
25542,1
25543,2
25545,1
25546,2
25548,1
25549,4
25552,3
25555,7
25556,1
25559,1
25561,4
25562,3
25564,2
25565,4
25568,2
25571,1
25574,2
25575,3
25577,1
25578,2
25581,1
25584,5
25587,8
25590,2
25591,2
25594,4
25596,1
25597,1
25600,3
25606,1
25607,2
25609,4
25610,4
25612,1
25613,6
25616,11
25619,4
25622,3
25623,1
25625,3
25626,4
25629,4
25632,5
25635,4
25636,1
25638,3
25642,1
25644,1
25645,2
25648,4
25651,4
25652,1
25654,2
25655,2
25657,1
25658,6
25660,2
25661,1
25664,5
25667,3
25668,2
25670,4
25671,3
25673,3
25674,3
25676,2
25677,5
25680,2
25683,2
25686,2
25687,3
