6102,1
6119,1
6122,1
6131,2
6134,1
6135,1
6140,1
6141,1
6144,2
6153,1
6154,3
6157,2
6160,12
6163,15
6164,1
6166,14
6167,10
6169,8
6170,13
6172,13
6173,39
6176,26
6179,39
6180,4
6182,18
6183,11
6185,26
6186,36
6188,5
6189,25
6192,72
6195,32
6196,9
6198,76
6199,42
6201,22
6202,35
6204,32
6205,126
6208,95
6211,178
6212,41
6214,56
6215,44
6217,77
6218,146
6220,29
6221,92
6224,253
6227,103
6228,29
6230,148
6231,90
6233,59
6234,85
6236,68
6237,252
6240,202
6243,320
6244,69
6246,133
6247,77
6249,185
6250,268
6252,66
6253,212
6256,563
6259,252
6260,64
6262,389
6263,240
6265,143
6266,196
6268,136
6269,531
6272,358
6275,579
6276,134
6278,231
6279,153
6281,288
6282,450
6284,83
6285,328
6288,762
6291,335
6292,79
6294,488
6295,322
6297,190
6298,276
6300,180
6301,693
6304,491
6307,706
6308,183
6310,299
6311,192
6313,348
6314,504
6316,85
6317,375
6320,883
6323,388
6324,97
6326,474
6327,318
6329,195
6330,308
6332,149
6333,638
6336,493
6339,622
6340,142
6342,332
6343,179
6345,330
6346,457
6348,75
6349,341
6352,736
6355,339
6356,97
6358,410
6359,287
6361,134
6362,221
6364,112
6365,456
6368,330
6371,447
6372,117
6374,220
6375,132
6377,197
6378,297
6380,54
6381,250
6384,493
6387,238
6388,66
6390,253
6391,196
6393,129
6394,159
6396,74
6397,363
6400,264
6403,317
6404,61
6406,154
6407,102
6409,163
6410,191
6412,40
6413,170
6416,326
6419,147
6420,45
6422,168
6423,115
6425,70
6426,102
6428,51
6429,195
6432,165
6435,166
6436,45
6438,78
6439,77
6441,82
6442,140
6444,28
6445,108
6448,203
6451,89
6452,33
6454,79
6455,70
6457,53
6458,56
6460,35
6461,122
6464,99
6467,119
6468,29
6470,71
6471,44
6473,63
6474,98
6476,22
6477,62
6480,106
6483,66
6484,19
6486,72
6487,51
6489,30
6490,36
6492,13
6493,98
6496,54
6499,76
6500,22
6502,30
6503,34
6505,31
6506,59
6508,11
6509,55
6512,85
6515,48
6516,9
6518,66
6519,25
6521,22
6522,28
6524,14
6525,66
6528,39
6531,62
6532,23
6534,26
6535,17
6537,23
6538,40
6540,11
6541,32
6544,69
6547,40
6548,5
6550,36
6551,32
6553,15
6554,22
6556,16
6557,59
6560,36
6563,52
6564,12
6566,28
6567,21
6569,30
6570,48
6572,11
6573,21
6576,66
6579,21
6580,5
6582,48
6583,24
6585,16
6586,26
6588,11
6589,48
6592,39
6595,55
6596,14
6598,26
6599,11
6601,26
6602,47
6604,9
6605,32
6608,78
6611,31
6612,7
6614,46
6615,27
6617,14
6618,19
6620,21
6621,58
6624,43
6627,62
6628,20
6630,31
6631,17
6633,29
6634,45
6636,9
6637,51
6640,85
6643,38
6644,8
6646,40
6647,22
6649,12
6650,31
6652,13
6653,66
6656,46
6659,57
6660,19
6662,24
6663,17
6665,33
6666,71
6668,9
6669,39
6672,105
6675,40
6676,8
6678,66
6679,53
6681,21
6682,42
6684,21
6685,95
6688,75
6691,118
6692,26
6694,50
6695,31
6697,67
6698,101
6700,21
6701,68
6704,169
6707,55
6708,23
6710,88
6711,64
6713,46
6714,58
6716,30
6717,157
6720,109
6723,168
6724,58
6726,74
6727,42
6729,82
6730,160
6732,25
6733,93
6736,256
6739,119
6740,35
6742,138
6743,123
6745,56
6746,80
6748,59
6749,235
6752,164
6755,205
6756,52
6758,99
6759,66
6761,129
6762,170
6764,40
6765,130
6768,317
6771,120
6772,40
6774,183
6775,117
6777,53
6778,69
6780,44
6781,223
6784,157
6787,240
6788,61
6790,78
6791,48
6793,107
6794,213
6796,35
6797,136
6800,315
6803,137
6804,27
6806,208
6807,135
6809,53
6810,100
6812,60
6813,256
6816,152
6819,232
6820,66
6822,105
6823,55
6825,124
6826,162
6828,31
6829,123
6832,279
6835,119
6836,31
6838,152
6839,109
6841,61
6842,85
6844,51
6845,211
6848,156
6851,252
6852,50
6854,87
6855,60
6857,128
6858,171
6860,28
6861,123
6864,295
6867,124
6868,31
6870,190
6871,100
6873,59
6874,88
6876,48
6877,224
6880,140
6883,218
6884,43
6886,89
6887,56
6889,79
6890,168
6892,24
6893,90
6896,249
6899,101
6900,28
6902,139
6903,93
6905,42
6906,68
6908,35
6909,162
6912,119
6915,183
6916,50
6918,64
6919,37
6921,96
6922,133
6924,26
6925,79
6928,195
6931,104
6932,14
6934,105
6935,74
6937,49
6938,70
6940,40
6941,139
6944,98
6947,150
6948,22
6950,46
6951,32
6953,67
6954,80
6956,19
6957,53
6960,138
6963,83
6964,9
6966,73
6967,55
6969,33
6970,46
6972,13
6973,77
6976,56
6979,83
6980,18
6982,43
6983,32
6985,32
6986,66
6988,11
6989,53
6992,87
6995,38
6996,14
6998,50
6999,31
7001,20
7002,26
7004,14
7005,66
7008,57
7011,45
7012,26
7014,24
7015,20
7017,28
7018,50
7020,8
7021,39
7024,53
7027,34
7028,7
7030,48
7031,26
7033,9
7034,21
7036,14
7037,47
7040,37
7043,46
7044,10
7046,23
7047,16
7049,20
7050,33
7052,6
7053,23
7056,49
7059,24
7060,7
7062,28
7063,11
7065,14
7066,21
7068,9
7069,30
7072,28
7075,27
7076,4
7078,12
7079,3
7081,10
7082,22
7084,2
7085,18
7088,40
7091,12
7092,7
7094,15
7095,14
7097,9
7098,10
7100,3
7101,25
7104,17
7107,15
7108,3
7110,13
7111,7
7113,8
7114,9
7116,2
7117,10
7120,12
7123,10
7124,1
7126,16
7127,6
7129,3
7130,7
7132,1
7133,17
7136,15
7139,11
7140,4
7142,6
7143,7
7145,7
7146,11
7148,3
7149,7
7152,20
7155,10
7156,2
7158,8
7159,3
7161,3
7162,7
7164,2
7165,10
7168,9
7171,6
7172,1
7174,8
7175,2
7177,5
7178,8
7180,2
7181,5
7184,5
7187,5
7188,1
7190,8
7191,6
7193,3
7194,2
7197,8
7200,7
7203,7
7204,4
7207,2
7209,4
7210,3
7212,1
7213,3
7216,6
7219,3
7222,2
7223,1
7225,3
7226,2
7228,1
7229,7
7235,5
7236,2
7238,2
7241,3
7242,2
7244,1
7245,2
7248,8
7251,2
7252,1
7254,4
7255,3
7257,2
7258,4
7261,3
7264,5
7267,5
7270,3
7273,3
7274,3
7277,6
7280,6
7283,2
7286,1
7287,1
7289,3
7292,2
7293,3
7296,3
7299,3
7300,1
7302,2
7303,2
7305,1
7308,1
7309,5
7312,3
7315,4
7318,3
7319,2
7321,3
7322,2
7324,1
7325,1
7328,2
7331,1
7332,2
7334,2
7337,3
7338,2
7340,2
7344,5
7347,2
7348,1
7350,3
7351,1
7353,2
7354,3
7357,3
7360,2
7363,3
7369,3
7373,1
7376,2
7379,3
7382,6
7385,2
7386,2
7389,4
7392,3
7395,4
7399,3
7401,2
7402,4
7405,4
7408,4
7414,2
7415,2
7417,3
7418,1
7421,7
7427,4
7428,1
7430,1
7431,1
7433,5
7434,2
7437,2
7440,1
7443,3
7446,4
7449,1
7450,1
7453,2
7456,3
7459,3
7460,1
7462,1
7465,2
7466,5
7469,3
7472,2
7478,5
7479,1
7481,2
7482,2
7484,1
7485,6
7488,2
7491,4
7494,2
7495,1
7497,2
7498,4
7500,2
7504,7
7508,1
7510,2
7513,1
7514,2
7517,5
7520,2
7523,7
7524,3
7529,2
7530,1
7533,1
7536,5
7539,2
7542,3
7543,1
7545,1
7549,4
7552,4
7555,2
7558,2
7559,5
7561,3
7562,2
7565,3
7568,6
7571,3
7574,6
7578,2
7584,1
7587,2
7588,2
7590,1
7591,1
7593,2
7594,1
7596,1
7597,3
7600,4
7604,2
7606,1
7607,2
7610,1
7612,2
7616,5
7619,4
7622,1
7625,1
7626,2
7629,1
7632,8
7635,3
7638,4
7639,1
7641,1
7642,1
7644,1
7645,4
7648,1
7651,5
7652,2
7654,1
7655,1
7657,1
7658,9
7660,1
7661,3
7664,7
7667,1
7670,4
7671,1
7673,1
7674,3
7676,3
7677,6
7680,3
7683,3
7684,3
7686,3
7687,2
7690,4
7693,3
7696,5
7699,3
7702,6
7703,1
7705,1
7706,2
7708,1
7709,3
7712,5
7715,7
7716,1
7718,1
7721,1
7722,3
7725,1
7728,15
7731,1
7734,6
7735,3
7737,2
7738,1
7740,1
7741,2
7744,5
7747,3
7748,5
7750,3
7751,1
7753,2
7754,5
7756,2
7757,1
7760,9
7766,4
7767,2
7769,2
7770,3
7772,3
7773,6
7776,3
7779,6
7780,1
7782,3
7783,1
7785,2
7786,4
7792,5
7795,6
7796,1
7798,4
7802,1
7804,2
7805,12
7808,4
7811,12
7812,2
7814,4
7815,1
7817,3
7818,10
7821,5
7824,8
7827,2
7828,3
7831,1
7833,2
7834,3
7836,3
7837,6
7840,4
7843,6
7844,3
7846,4
7847,4
7849,2
7850,6
7853,3
7856,8
7859,5
7860,1
7862,6
7863,5
7865,2
7866,4
7868,2
7869,8
7872,4
7875,5
7876,2
7878,3
7879,1
7881,13
7882,6
7884,2
7885,4
7888,16
7891,5
7892,2
7894,5
7895,8
7897,1
7898,3
7900,3
7901,10
7904,12
7907,11
7908,4
7910,3
7911,2
7913,12
7914,5
7916,1
7917,1
7920,18
7923,7
7924,2
7926,6
7927,2
7929,4
7930,5
7933,17
7936,7
7939,6
7942,4
7943,4
7945,6
7946,6
7948,2
7949,6
7952,12
7955,4
7956,1
7958,8
7959,6
7961,2
7962,4
7964,5
7965,11
7968,3
7971,6
7972,1
7974,7
7975,5
7977,3
7978,5
7980,1
7981,2
7984,11
7987,7
7990,8
7991,3
7994,5
7996,3
7997,9
8000,6
8003,4
8004,2
8006,6
8007,3
8009,3
8010,10
8012,2
8013,2
8016,12
8019,5
8020,1
8022,7
8023,6
8025,2
8026,6
8029,9
8032,6
8035,8
8036,3
8038,2
8039,3
8041,4
8042,6
8044,5
8048,10
8051,3
8054,9
8055,4
8057,4
8058,2
8060,2
8061,9
8064,5
8067,5
8068,4
8070,1
8071,2
8073,3
8074,7
8076,1
8077,2
8080,5
8083,1
8086,7
8087,3
8090,2
8093,3
8096,6
8099,5
8102,1
8103,1
8106,1
8108,2
8109,4
8112,6
8115,1
8116,1
8119,2
8121,3
8122,7
8124,2
8125,3
8128,2
8131,5
8134,2
8137,3
8138,4
8144,2
8150,2
8153,1
8154,1
8156,1
8157,3
8163,6
8167,1
8170,3
8176,5
8179,3
8182,3
8183,1
8185,1
8186,2
8189,3
8192,1
8195,1
8199,1
8201,2
8202,1
8205,2
8208,4
8211,2
8214,5
8215,1
8217,1
8218,1
8224,1
8227,1
8230,1
8231,1
8240,1
8246,1
8247,1
8253,1
8256,2
8269,1
8275,1
8278,1
8284,1
8288,1
8292,1
8297,1
8301,2
8304,4
8317,2
8320,1
8323,1
8330,1
8336,1
8349,2
8358,1
8361,1
8362,1
8426,2
8496,1
8531,1
8540,1
8579,1
8624,1
8649,1
8653,1
8704,1
8759,1
8810,1
8918,1
8957,1
9059,1
9129,1
9145,1
9152,1
9209,1
9248,1
9260,1
9302,1
9303,1
9309,1
9360,1
9405,1
9412,1
9421,1
9433,1
9513,1
9514,1
9526,1
9555,1
9581,1
9607,1
9674,1
9690,1
9725,1
9735,1
9779,1
9789,1
9834,1
9898,1
9901,1
9943,1
9945,1
9956,1
9968,1
10000,1
10083,1
10096,1
10122,1
10166,1
10189,1
10192,1
10205,1
10291,1
10294,1
10295,1
10364,1
10467,1
10509,1
10538,1
10723,1
10803,1
10858,1
10918,1
11213,2
11270,1
11319,1
11632,1
18039,1
27386,1
56189,1
62509,1
67452,1
89309,1
128185,1
153680,1
164282,1
194755,1
200317,1
202275,1
233015,1
266064,1
285744,1
297427,1
312493,1
322477,1
339549,1
353546,1
357808,1
374058,1
380838,1
486697,1
497021,1
561830,1
690816,1
