 SIZE: 1000  CLOCK:  5493236636320282 SIZE:  1  CLOCK:  5493236636320698 SIZE:  2000  CLOCK:  5493236636320854
 SIZE: 1000  CLOCK:  5493236636323794 SIZE:  1  CLOCK:  5493236636324170 SIZE:  2000  CLOCK:  5493236636324430
 SIZE: 1000  CLOCK:  5493236636326530 SIZE:  1  CLOCK:  5493236636326958 SIZE:  2000  CLOCK:  5493236636327114
 SIZE: 1000  CLOCK:  5493236636329274 SIZE:  1  CLOCK:  5493236636329726 SIZE:  2000  CLOCK:  5493236636329886
 SIZE: 1000  CLOCK:  5493236636336906 SIZE:  1  CLOCK:  5493236636337294 SIZE:  2000  CLOCK:  5493236636337450
 SIZE: 1000  CLOCK:  5493236636341350 SIZE:  1  CLOCK:  5493236636341846 SIZE:  2000  CLOCK:  5493236636342010
 SIZE: 1000  CLOCK:  5493236636344134 SIZE:  1  CLOCK:  5493236636344566 SIZE:  2000  CLOCK:  5493236636344726
 SIZE: 1000  CLOCK:  5493236636355682 SIZE:  1  CLOCK:  5493236636356418 SIZE:  2000  CLOCK:  5493236636356654
 SIZE: 1000  CLOCK:  5493236636360278 SIZE:  1  CLOCK:  5493236636360658 SIZE:  2000  CLOCK:  5493236636360890
 SIZE: 1000  CLOCK:  5493236636362918 SIZE:  1  CLOCK:  5493236636363530 SIZE:  2000  CLOCK:  5493236636363690
 SIZE: 1000  CLOCK:  5493236636366358 SIZE:  1  CLOCK:  5493236636366742 SIZE:  2000  CLOCK:  5493236636366906
 SIZE: 1000  CLOCK:  5493236636369050 SIZE:  1  CLOCK:  5493236636369490 SIZE:  2000  CLOCK:  5493236636369714
 SIZE: 1000  CLOCK:  5493236636371946 SIZE:  1  CLOCK:  5493236636372398 SIZE:  2000  CLOCK:  5493236636372622
 SIZE: 1000  CLOCK:  5493236636379098 SIZE:  1  CLOCK:  5493236636379822 SIZE:  2000  CLOCK:  5493236636379986
 SIZE: 1000  CLOCK:  5493236636383662 SIZE:  1  CLOCK:  5493236636384098 SIZE:  2000  CLOCK:  5493236636384258
 SIZE: 1000  CLOCK:  5493236636386378 SIZE:  1  CLOCK:  5493236636386742 SIZE:  2000  CLOCK:  5493236636386970
 SIZE: 1000  CLOCK:  5493236636398190 SIZE:  1  CLOCK:  5493236636398490 SIZE:  2000  CLOCK:  5493236636398722
 SIZE: 1000  CLOCK:  5493236636402574 SIZE:  1  CLOCK:  5493236636402878 SIZE:  2000  CLOCK:  5493236636403038
 SIZE: 1000  CLOCK:  5493236636405590 SIZE:  1  CLOCK:  5493236636406094 SIZE:  2000  CLOCK:  5493236636406274
 SIZE: 1000  CLOCK:  5493236636409138 SIZE:  1  CLOCK:  5493236636409502 SIZE:  2000  CLOCK:  5493236636409654
 SIZE: 1000  CLOCK:  5493236636411830 SIZE:  1  CLOCK:  5493236636412230 SIZE:  2000  CLOCK:  5493236636412446
 SIZE: 1000  CLOCK:  5493236636414558 SIZE:  1  CLOCK:  5493236636414962 SIZE:  2000  CLOCK:  5493236636415174
 SIZE: 1000  CLOCK:  5493236636421742 SIZE:  1  CLOCK:  5493236636422354 SIZE:  2000  CLOCK:  5493236636422506
 SIZE: 1000  CLOCK:  5493236636426498 SIZE:  1  CLOCK:  5493236636426870 SIZE:  2000  CLOCK:  5493236636427106
 SIZE: 1000  CLOCK:  5493236636429442 SIZE:  1  CLOCK:  5493236636429866 SIZE:  2000  CLOCK:  5493236636430022
 SIZE: 1000  CLOCK:  5493236636440874 SIZE:  1  CLOCK:  5493236636441250 SIZE:  2000  CLOCK:  5493236636441410
 SIZE: 1000  CLOCK:  5493236636444966 SIZE:  1  CLOCK:  5493236636445366 SIZE:  2000  CLOCK:  5493236636445526
 SIZE: 1000  CLOCK:  5493236636447598 SIZE:  1  CLOCK:  5493236636448018 SIZE:  2000  CLOCK:  5493236636448246
 SIZE: 1000  CLOCK:  5493236636451294 SIZE:  1  CLOCK:  5493236636451654 SIZE:  2000  CLOCK:  5493236636451814
 SIZE: 1000  CLOCK:  5493236636453846 SIZE:  1  CLOCK:  5493236636454298 SIZE:  2000  CLOCK:  5493236636454522
 SIZE: 1000  CLOCK:  5493236636456598 SIZE:  1  CLOCK:  5493236636457042 SIZE:  2000  CLOCK:  5493236636457202
 SIZE: 1000  CLOCK:  5493236636464950 SIZE:  1  CLOCK:  5493236636465326 SIZE:  2000  CLOCK:  5493236636465486
 SIZE: 1000  CLOCK:  5493236636469450 SIZE:  1  CLOCK:  5493236636469898 SIZE:  2000  CLOCK:  5493236636470146
 SIZE: 1000  CLOCK:  5493236636472178 SIZE:  1  CLOCK:  5493236636472666 SIZE:  2000  CLOCK:  5493236636472830
 SIZE: 1000  CLOCK:  5493236636483610 SIZE:  1  CLOCK:  5493236636483990 SIZE:  2000  CLOCK:  5493236636484230
 SIZE: 1000  CLOCK:  5493236636487854 SIZE:  1  CLOCK:  5493236636488170 SIZE:  2000  CLOCK:  5493236636488398
 SIZE: 1000  CLOCK:  5493236636490538 SIZE:  1  CLOCK:  5493236636490966 SIZE:  2000  CLOCK:  5493236636491194
 SIZE: 1000  CLOCK:  5493236636493706 SIZE:  1  CLOCK:  5493236636494074 SIZE:  2000  CLOCK:  5493236636494298
 SIZE: 1000  CLOCK:  5493236636496446 SIZE:  1  CLOCK:  5493236636496906 SIZE:  2000  CLOCK:  5493236636497070
