 SIZE: 1000  CLOCK:  5492733225051106 SIZE:  1  CLOCK:  5492733225051574 SIZE:  2000  CLOCK:  5492733225051730
 SIZE: 1000  CLOCK:  5492733225054642 SIZE:  1  CLOCK:  5492733225055030 SIZE:  2000  CLOCK:  5492733225055194
 SIZE: 1000  CLOCK:  5492733225072322 SIZE:  1  CLOCK:  5492733225072702 SIZE:  2000  CLOCK:  5492733225072866
 SIZE: 1000  CLOCK:  5492733225076510 SIZE:  1  CLOCK:  5492733225076882 SIZE:  2000  CLOCK:  5492733225077046
 SIZE: 1000  CLOCK:  5492733225079170 SIZE:  1  CLOCK:  5492733225079598 SIZE:  2000  CLOCK:  5492733225079758
 SIZE: 1000  CLOCK:  5492733225089362 SIZE:  1  CLOCK:  5492733225089726 SIZE:  2000  CLOCK:  5492733225089886
 SIZE: 1000  CLOCK:  5492733225093526 SIZE:  1  CLOCK:  5492733225093886 SIZE:  2000  CLOCK:  5492733225094042
 SIZE: 1000  CLOCK:  5492733225096182 SIZE:  1  CLOCK:  5492733225096606 SIZE:  2000  CLOCK:  5492733225096766
 SIZE: 1000  CLOCK:  5492733225098974 SIZE:  1  CLOCK:  5492733225099378 SIZE:  2000  CLOCK:  5492733225099538
 SIZE: 1000  CLOCK:  5492733225103490 SIZE:  1  CLOCK:  5492733225103850 SIZE:  2000  CLOCK:  5492733225104006
 SIZE: 1000  CLOCK:  5492733225106262 SIZE:  1  CLOCK:  5492733225106682 SIZE:  2000  CLOCK:  5492733225106830
 SIZE: 1000  CLOCK:  5492733225122950 SIZE:  1  CLOCK:  5492733225123650 SIZE:  2000  CLOCK:  5492733225123890
 SIZE: 1000  CLOCK:  5492733225127498 SIZE:  1  CLOCK:  5492733225127874 SIZE:  2000  CLOCK:  5492733225128038
 SIZE: 1000  CLOCK:  5492733225130270 SIZE:  1  CLOCK:  5492733225130686 SIZE:  2000  CLOCK:  5492733225130846
 SIZE: 1000  CLOCK:  5492733225140502 SIZE:  1  CLOCK:  5492733225140890 SIZE:  2000  CLOCK:  5492733225141046
 SIZE: 1000  CLOCK:  5492733225144782 SIZE:  1  CLOCK:  5492733225145118 SIZE:  2000  CLOCK:  5492733225145282
 SIZE: 1000  CLOCK:  5492733225147386 SIZE:  1  CLOCK:  5492733225147834 SIZE:  2000  CLOCK:  5492733225147994
