 SIZE: 1000  CLOCK:  5498328805520946 SIZE:  1  CLOCK:  5498328805521386 SIZE:  2000  CLOCK:  5498328805521562
 SIZE: 1000  CLOCK:  5498328805526146 SIZE:  1  CLOCK:  5498328805526546 SIZE:  2000  CLOCK:  5498328805526794
 SIZE: 1000  CLOCK:  5498328805531014 SIZE:  1  CLOCK:  5498328805531470 SIZE:  2000  CLOCK:  5498328805531646
 SIZE: 1000  CLOCK:  5498328805539870 SIZE:  1  CLOCK:  5498328805540190 SIZE:  2000  CLOCK:  5498328805540390
 SIZE: 1000  CLOCK:  5498328805544886 SIZE:  1  CLOCK:  5498328805545202 SIZE:  2000  CLOCK:  5498328805545398
 SIZE: 1000  CLOCK:  5498328805548334 SIZE:  1  CLOCK:  5498328805548718 SIZE:  2000  CLOCK:  5498328805548886
 SIZE: 1000  CLOCK:  5498328805551734 SIZE:  1  CLOCK:  5498328805552214 SIZE:  2000  CLOCK:  5498328805552374
 SIZE: 1000  CLOCK:  5498328805556282 SIZE:  2  CLOCK:  5498328805556838 SIZE:  2000  CLOCK:  5498328805557030
 SIZE: 1000  CLOCK:  5498328805563334 SIZE:  1  CLOCK:  5498328805564114 SIZE:  2000  CLOCK:  5498328805564294
 SIZE: 1000  CLOCK:  5498328805568510 SIZE:  1  CLOCK:  5498328805568890 SIZE:  2000  CLOCK:  5498328805569078
 SIZE: 1000  CLOCK:  5498328805573150 SIZE:  1  CLOCK:  5498328805573518 SIZE:  2000  CLOCK:  5498328805573730
 SIZE: 1000  CLOCK:  5498328805582210 SIZE:  1  CLOCK:  5498328805582590 SIZE:  2000  CLOCK:  5498328805582790
 SIZE: 1000  CLOCK:  5498328805586838 SIZE:  1  CLOCK:  5498328805587186 SIZE:  2000  CLOCK:  5498328805587374
 SIZE: 1000  CLOCK:  5498328805590198 SIZE:  1  CLOCK:  5498328805590594 SIZE:  2000  CLOCK:  5498328805590778
 SIZE: 1000  CLOCK:  5498328805593754 SIZE:  2  CLOCK:  5498328805594078 SIZE:  2000  CLOCK:  5498328805594274
 SIZE: 1000  CLOCK:  5498328805598942 SIZE:  1  CLOCK:  5498328805599426 SIZE:  2000  CLOCK:  5498328805599594
 SIZE: 1000  CLOCK:  5498328805606378 SIZE:  1  CLOCK:  5498328805606758 SIZE:  2000  CLOCK:  5498328805606922
 SIZE: 1000  CLOCK:  5498328805611834 SIZE:  2  CLOCK:  5498328805612234 SIZE:  2000  CLOCK:  5498328805612442
 SIZE: 1000  CLOCK:  5498328805625574 SIZE:  1  CLOCK:  5498328805625982 SIZE:  2000  CLOCK:  5498328805626198
