6746,1
6755,1
6764,1
6774,1
6777,2
6781,1
6784,1
6790,2
6803,1
6809,2
6810,1
6813,2
6816,2
6819,4
6822,1
6823,1
6826,2
6828,1
6829,1
6835,3
6836,1
6838,2
6841,1
6842,2
6845,1
6848,7
6851,1
6854,3
6855,2
6858,2
6860,4
6861,7
6864,6
6867,1
6868,2
6870,4
6871,3
6873,4
6874,5
6876,1
6877,4
6880,5
6883,7
6886,5
6887,9
6889,3
6890,5
6892,1
6893,12
6896,7
6899,6
6900,3
6902,4
6903,6
6905,4
6906,6
6908,2
6909,11
6912,16
6915,10
6916,5
6918,8
6919,7
6921,1
6922,9
6924,3
6925,10
6928,16
6931,13
6932,7
6934,11
6935,10
6937,13
6938,12
6940,3
6941,10
6944,18
6947,11
6948,7
6950,17
6951,12
6953,5
6954,5
6956,3
6957,19
6960,25
6963,14
6964,2
6966,12
6967,12
6969,5
6970,12
6972,4
6973,24
6976,31
6979,12
6980,4
6982,16
6983,9
6985,14
6986,8
6988,1
6989,20
6992,19
6995,21
6996,4
6998,16
6999,6
7001,17
7002,21
7004,5
7005,10
7008,21
7011,17
7012,6
7014,20
7015,14
7017,11
7018,11
7020,8
7021,21
7024,19
7027,23
7028,3
7030,8
7031,11
7033,10
7034,10
7036,3
7037,16
7040,31
7043,22
7044,6
7046,13
7047,12
7049,9
7050,12
7052,6
7053,18
7056,23
7059,25
7060,2
7062,7
7063,7
7065,6
7066,14
7068,2
7069,17
7072,19
7075,13
7076,2
7078,17
7079,10
7081,8
7082,13
7084,4
7085,11
7088,21
7091,23
7092,5
7094,15
7095,9
7097,12
7098,7
7100,5
7101,17
7104,14
7107,10
7108,7
7110,14
7111,9
7113,4
7114,8
7116,3
7117,16
7120,18
7123,6
7124,5
7126,13
7127,7
7129,12
7130,11
7132,3
7133,16
7136,16
7139,7
7140,5
7142,8
7143,8
7145,13
7146,9
7148,5
7149,11
7152,14
7155,13
7156,4
7158,4
7159,3
7161,8
7162,13
7164,2
7165,7
7168,17
7171,8
7172,4
7174,15
7175,10
7177,3
7178,11
7180,4
7181,14
7184,12
7187,17
7188,5
7190,6
7191,5
7193,9
7194,9
7196,1
7197,14
7200,23
7203,14
7204,3
7206,7
7207,10
7209,5
7210,11
7212,2
7213,17
7216,21
7219,18
7220,5
7222,16
7223,5
7225,6
7226,11
7228,5
7229,12
7232,18
7235,14
7236,2
7238,7
7239,12
7241,5
7242,7
7244,6
7245,18
7248,24
7251,14
7252,6
7254,16
7255,5
7257,3
7258,12
7260,2
7261,7
7264,28
7267,14
7268,3
7270,7
7271,6
7273,5
7274,12
7276,4
7277,19
7280,11
7283,12
7284,4
7286,10
7287,7
7289,10
7290,7
7292,2
7293,7
7296,17
7299,13
7302,8
7303,5
7305,6
7306,12
7308,1
7309,15
7312,16
7315,11
7316,1
7318,7
7319,4
7321,13
7322,10
7324,2
7325,13
7328,16
7331,11
7332,3
7334,7
7335,6
7337,5
7338,4
7340,6
7341,18
7344,9
7347,13
7348,6
7350,10
7351,2
7353,8
7354,10
7356,3
7357,19
7360,13
7363,20
7364,1
7366,10
7367,9
7369,4
7370,9
7372,4
7373,16
7376,17
7379,13
7380,2
7382,8
7383,6
7385,7
7386,15
7388,5
7389,19
7392,21
7395,20
7396,8
7398,14
7399,8
7401,8
7402,11
7404,4
7405,16
7408,11
7411,12
7412,3
7414,12
7415,4
7417,9
7418,16
7420,4
7421,7
7424,19
7427,11
7428,5
7430,11
7431,11
7433,7
7434,8
7436,2
7437,17
7440,16
7443,9
7444,4
7446,14
7447,4
7449,4
7450,18
7452,2
7453,17
7456,26
7459,15
7460,2
7462,12
7463,8
7465,2
7466,8
7468,5
7469,18
7472,18
7475,14
7476,4
7478,14
7479,9
7481,5
7482,9
7484,1
7485,10
7488,18
7491,8
7492,3
7494,17
7495,8
7497,4
7498,4
7500,6
7501,14
7504,12
7507,11
7508,2
7510,14
7511,11
7513,7
7514,13
7516,2
7517,3
7520,22
7523,11
7524,3
7526,11
7527,6
7529,5
7530,8
7532,2
7533,18
7536,14
7539,17
7540,5
7542,10
7543,12
7545,12
7546,11
7548,4
7549,16
7552,21
7555,6
7556,4
7558,14
7559,8
7561,4
7562,4
7564,5
7565,26
7568,13
7571,16
7572,6
7574,3
7575,6
7577,8
7578,19
7580,5
7581,11
7584,21
7587,11
7588,5
7590,15
7591,8
7593,6
7594,8
7596,8
7597,16
7600,13
7603,13
7604,2
7606,9
7607,4
7609,9
7610,9
7612,3
7613,16
7616,24
7619,14
7620,5
7622,17
7623,16
7625,7
7626,11
7628,7
7629,13
7632,12
7635,32
7636,6
7638,10
7639,9
7641,10
7642,17
7644,5
7645,12
7648,24
7651,13
7652,3
7654,22
7655,11
7657,6
7658,10
7660,7
7661,13
7664,22
7667,17
7668,2
7670,12
7671,7
7673,12
7674,16
7676,1
7677,20
7680,43
7683,20
7684,5
7686,20
7687,12
7689,14
7690,11
7692,6
7693,37
7696,19
7699,31
7700,3
7702,18
7703,16
7705,13
7706,13
7708,8
7709,20
7712,39
7715,24
7716,3
7718,23
7719,24
7721,13
7722,11
7724,6
7725,26
7728,27
7731,27
7732,10
7734,20
7735,11
7737,13
7738,18
7740,5
7741,25
7744,41
7747,17
7748,9
7750,23
7751,12
7753,14
7754,12
7756,7
7757,29
7760,34
7763,25
7764,10
7766,25
7767,8
7769,13
7770,22
7772,4
7773,26
7776,29
7779,29
7780,9
7782,23
7783,20
7785,10
7786,17
7788,9
7789,24
7792,36
7795,22
7796,6
7798,12
7799,9
7801,21
7802,18
7804,9
7805,23
7808,33
7811,15
7812,7
7814,22
7815,17
7817,13
7818,17
7820,6
7821,34
7824,30
7827,28
7828,8
7830,17
7831,6
7833,20
7834,21
7836,5
7837,27
7840,41
7843,22
7844,6
7846,23
7847,11
7849,12
7850,19
7852,11
7853,43
7856,31
7859,36
7860,7
7862,26
7863,10
7865,13
7866,24
7868,4
7869,26
7872,46
7875,27
7876,4
7878,33
7879,18
7881,15
7882,23
7884,15
7885,46
7888,46
7891,42
7892,16
7894,23
7895,24
7897,24
7898,25
7900,7
7901,36
7904,60
7907,34
7908,14
7910,37
7911,19
7913,23
7914,19
7916,15
7917,39
7920,33
7923,65
7924,15
7926,36
7927,25
7929,23
7930,47
7932,16
7933,34
7936,68
7939,44
7940,13
7942,37
7943,36
7945,19
7946,29
7948,16
7949,47
7952,55
7955,64
7956,17
7958,39
7959,24
7961,45
7962,41
7964,12
7965,67
7968,92
7971,51
7972,18
7974,61
7975,27
7977,28
7978,43
7980,18
7981,77
7984,52
7987,86
7988,20
7990,38
7991,26
7993,47
7994,50
7996,21
7997,56
8000,108
8003,69
8004,9
8006,71
8007,43
8009,29
8010,41
8012,17
8013,98
8016,73
8019,89
8020,20
8022,43
8023,45
8025,43
8026,55
8028,16
8029,64
8032,105
8035,76
8036,25
8038,67
8039,44
8041,48
8042,53
8044,15
8045,92
8048,87
8051,96
8052,20
8054,53
8055,33
8057,52
8058,67
8060,15
