 SIZE: 1000  CLOCK:  5497560883198594 SIZE:  1  CLOCK:  5497560883199002 SIZE:  2000  CLOCK:  5497560883199242
 SIZE: 1000  CLOCK:  5497560883202882 SIZE:  1  CLOCK:  5497560883203406 SIZE:  2000  CLOCK:  5497560883203694
 SIZE: 1000  CLOCK:  5497560883206598 SIZE:  1  CLOCK:  5497560883206970 SIZE:  2000  CLOCK:  5497560883207138
 SIZE: 1000  CLOCK:  5497560883232998 SIZE:  1  CLOCK:  5497560883233454 SIZE:  2000  CLOCK:  5497560883233634
 SIZE: 1000  CLOCK:  5497560883238102 SIZE:  1  CLOCK:  5497560883238566 SIZE:  2000  CLOCK:  5497560883238754
 SIZE: 1000  CLOCK:  5497560883242962 SIZE:  2  CLOCK:  5497560883243330 SIZE:  2000  CLOCK:  5497560883243546
 SIZE: 1000  CLOCK:  5497560883249778 SIZE:  2  CLOCK:  5497560883250178 SIZE:  2000  CLOCK:  5497560883250546
 SIZE: 1000  CLOCK:  5497560883255638 SIZE:  1  CLOCK:  5497560883256050 SIZE:  2000  CLOCK:  5497560883256230
 SIZE: 1000  CLOCK:  5497560883259542 SIZE:  1  CLOCK:  5497560883260006 SIZE:  2000  CLOCK:  5497560883260174
 SIZE: 1000  CLOCK:  5497560883263058 SIZE:  1  CLOCK:  5497560883263554 SIZE:  2000  CLOCK:  5497560883263722
 SIZE: 1000  CLOCK:  5497560883289566 SIZE:  1  CLOCK:  5497560883289966 SIZE:  2000  CLOCK:  5497560883290138
 SIZE: 1000  CLOCK:  5497560883294582 SIZE:  1  CLOCK:  5497560883294966 SIZE:  2000  CLOCK:  5497560883295238
 SIZE: 1000  CLOCK:  5497560883299398 SIZE:  1  CLOCK:  5497560883300010 SIZE:  2000  CLOCK:  5497560883300210
 SIZE: 1000  CLOCK:  5497560883304362 SIZE:  3  CLOCK:  5497560883304694 SIZE:  2000  CLOCK:  5497560883304974
 SIZE: 1000  CLOCK:  5497560883311658 SIZE:  1  CLOCK:  5497560883312418 SIZE:  2000  CLOCK:  5497560883312614
 SIZE: 1000  CLOCK:  5497560883316014 SIZE:  1  CLOCK:  5497560883316662 SIZE:  2000  CLOCK:  5497560883316854
 SIZE: 1000  CLOCK:  5497560883319902 SIZE:  1  CLOCK:  5497560883320282 SIZE:  2000  CLOCK:  5497560883320450
 SIZE: 1000  CLOCK:  5497560883346166 SIZE:  1  CLOCK:  5497560883346562 SIZE:  2000  CLOCK:  5497560883346766
 SIZE: 1000  CLOCK:  5497560883351610 SIZE:  1  CLOCK:  5497560883351990 SIZE:  2000  CLOCK:  5497560883352182
 SIZE: 1000  CLOCK:  5497560883356302 SIZE:  2  CLOCK:  5497560883356686 SIZE:  2000  CLOCK:  5497560883356898
 SIZE: 1000  CLOCK:  5497560883362906 SIZE:  2  CLOCK:  5497560883363446 SIZE:  2000  CLOCK:  5497560883363750
 SIZE: 1000  CLOCK:  5497560883368766 SIZE:  1  CLOCK:  5497560883369166 SIZE:  2000  CLOCK:  5497560883369366
 SIZE: 1000  CLOCK:  5497560883373214 SIZE:  1  CLOCK:  5497560883373618 SIZE:  2000  CLOCK:  5497560883373802
 SIZE: 1000  CLOCK:  5497560883376798 SIZE:  1  CLOCK:  5497560883377186 SIZE:  2000  CLOCK:  5497560883377366
 SIZE: 1000  CLOCK:  5497560883402890 SIZE:  1  CLOCK:  5497560883403286 SIZE:  2000  CLOCK:  5497560883403602
 SIZE: 1000  CLOCK:  5497560883408330 SIZE:  2  CLOCK:  5497560883409074 SIZE:  2000  CLOCK:  5497560883409282
 SIZE: 1000  CLOCK:  5497560883413834 SIZE:  1  CLOCK:  5497560883414438 SIZE:  2000  CLOCK:  5497560883414694
 SIZE: 1000  CLOCK:  5497560883419166 SIZE:  2  CLOCK:  5497560883419614 SIZE:  2000  CLOCK:  5497560883419814
 SIZE: 1000  CLOCK:  5497560883425186 SIZE:  1  CLOCK:  5497560883425906 SIZE:  2000  CLOCK:  5497560883426166
 SIZE: 1000  CLOCK:  5497560883430058 SIZE:  1  CLOCK:  5497560883430362 SIZE:  2000  CLOCK:  5497560883430530
 SIZE: 1000  CLOCK:  5497560883433310 SIZE:  1  CLOCK:  5497560883433698 SIZE:  2000  CLOCK:  5497560883433886
 SIZE: 1000  CLOCK:  5497560883459726 SIZE:  1  CLOCK:  5497560883460426 SIZE:  2000  CLOCK:  5497560883460606
 SIZE: 1000  CLOCK:  5497560883465042 SIZE:  1  CLOCK:  5497560883465542 SIZE:  2000  CLOCK:  5497560883465726
 SIZE: 1000  CLOCK:  5497560883469862 SIZE:  2  CLOCK:  5497560883470286 SIZE:  2000  CLOCK:  5497560883470502
 SIZE: 1000  CLOCK:  5497560883476438 SIZE:  2  CLOCK:  5497560883476842 SIZE:  2000  CLOCK:  5497560883477206
 SIZE: 1000  CLOCK:  5497560883481978 SIZE:  1  CLOCK:  5497560883482374 SIZE:  2000  CLOCK:  5497560883482546
 SIZE: 1000  CLOCK:  5497560883486302 SIZE:  1  CLOCK:  5497560883486722 SIZE:  2000  CLOCK:  5497560883486882
 SIZE: 1000  CLOCK:  5497560883489822 SIZE:  1  CLOCK:  5497560883490234 SIZE:  2000  CLOCK:  5497560883490402
 SIZE: 1000  CLOCK:  5497560883516150 SIZE:  1  CLOCK:  5497560883516598 SIZE:  2000  CLOCK:  5497560883516762
 SIZE: 1000  CLOCK:  5497560883521194 SIZE:  1  CLOCK:  5497560883521590 SIZE:  2000  CLOCK:  5497560883521774
 SIZE: 1000  CLOCK:  5497560883525806 SIZE:  1  CLOCK:  5497560883526214 SIZE:  2000  CLOCK:  5497560883526474
 SIZE: 1000  CLOCK:  5497560883530630 SIZE:  3  CLOCK:  5497560883531462 SIZE:  2000  CLOCK:  5497560883531814
 SIZE: 1000  CLOCK:  5497560883539038 SIZE:  1  CLOCK:  5497560883539438 SIZE:  2000  CLOCK:  5497560883539642
 SIZE: 1000  CLOCK:  5497560883543498 SIZE:  1  CLOCK:  5497560883543898 SIZE:  2000  CLOCK:  5497560883544074
 SIZE: 1000  CLOCK:  5497560883547106 SIZE:  1  CLOCK:  5497560883547486 SIZE:  2000  CLOCK:  5497560883547662
 SIZE: 1000  CLOCK:  5497560883572950 SIZE:  1  CLOCK:  5497560883573470 SIZE:  2000  CLOCK:  5497560883573706
 SIZE: 1000  CLOCK:  5497560883578234 SIZE:  1  CLOCK:  5497560883578618 SIZE:  2000  CLOCK:  5497560883578822
 SIZE: 1000  CLOCK:  5497560883583186 SIZE:  2  CLOCK:  5497560883583482 SIZE:  2000  CLOCK:  5497560883583706
 SIZE: 1000  CLOCK:  5497560883589706 SIZE:  2  CLOCK:  5497560883590126 SIZE:  2000  CLOCK:  5497560883590454
 SIZE: 1000  CLOCK:  5497560883595670 SIZE:  1  CLOCK:  5497560883596074 SIZE:  2000  CLOCK:  5497560883596286
 SIZE: 1000  CLOCK:  5497560883600094 SIZE:  1  CLOCK:  5497560883600498 SIZE:  2000  CLOCK:  5497560883600670
 SIZE: 1000  CLOCK:  5497560883603626 SIZE:  1  CLOCK:  5497560883603994 SIZE:  2000  CLOCK:  5497560883604170
 SIZE: 1000  CLOCK:  5497560883629562 SIZE:  1  CLOCK:  5497560883629930 SIZE:  2000  CLOCK:  5497560883630106
 SIZE: 1000  CLOCK:  5497560883634454 SIZE:  1  CLOCK:  5497560883634882 SIZE:  2000  CLOCK:  5497560883635166
 SIZE: 1000  CLOCK:  5497560883639438 SIZE:  1  CLOCK:  5497560883639830 SIZE:  2000  CLOCK:  5497560883640042
 SIZE: 1000  CLOCK:  5497560883644142 SIZE:  2  CLOCK:  5497560883644518 SIZE:  2000  CLOCK:  5497560883644734
 SIZE: 1000  CLOCK:  5497560883649446 SIZE:  1  CLOCK:  5497560883649838 SIZE:  2000  CLOCK:  5497560883650034
 SIZE: 1000  CLOCK:  5497560883654130 SIZE:  1  CLOCK:  5497560883654522 SIZE:  2000  CLOCK:  5497560883654710
 SIZE: 1000  CLOCK:  5497560883658254 SIZE:  2  CLOCK:  5497560883658874 SIZE:  2000  CLOCK:  5497560883659062
 SIZE: 1000  CLOCK:  5497560883686106 SIZE:  1  CLOCK:  5497560883686726 SIZE:  2000  CLOCK:  5497560883686914
 SIZE: 1000  CLOCK:  5497560883691594 SIZE:  1  CLOCK:  5497560883691990 SIZE:  2000  CLOCK:  5497560883692194
 SIZE: 1000  CLOCK:  5497560883696326 SIZE:  2  CLOCK:  5497560883696790 SIZE:  2000  CLOCK:  5497560883697014
 SIZE: 1000  CLOCK:  5497560883702822 SIZE:  2  CLOCK:  5497560883703290 SIZE:  2000  CLOCK:  5497560883703594
 SIZE: 1000  CLOCK:  5497560883708686 SIZE:  1  CLOCK:  5497560883709106 SIZE:  2000  CLOCK:  5497560883709298
 SIZE: 1000  CLOCK:  5497560883713054 SIZE:  1  CLOCK:  5497560883713430 SIZE:  2000  CLOCK:  5497560883713630
 SIZE: 1000  CLOCK:  5497560883716522 SIZE:  1  CLOCK:  5497560883717146 SIZE:  2000  CLOCK:  5497560883717326
 SIZE: 1000  CLOCK:  5497560883742794 SIZE:  1  CLOCK:  5497560883743326 SIZE:  2000  CLOCK:  5497560883743502
 SIZE: 1000  CLOCK:  5497560883747966 SIZE:  1  CLOCK:  5497560883748334 SIZE:  2000  CLOCK:  5497560883748506
 SIZE: 1000  CLOCK:  5497560883752718 SIZE:  2  CLOCK:  5497560883753118 SIZE:  2000  CLOCK:  5497560883753402
 SIZE: 1000  CLOCK:  5497560883760222 SIZE:  2  CLOCK:  5497560883760694 SIZE:  2000  CLOCK:  5497560883761014
 SIZE: 1000  CLOCK:  5497560883765590 SIZE:  1  CLOCK:  5497560883765978 SIZE:  2000  CLOCK:  5497560883766150
