 SIZE: 1000  CLOCK:  5492984929169586 SIZE:  1  CLOCK:  5492984929169938 SIZE:  2000  CLOCK:  5492984929170106
 SIZE: 1000  CLOCK:  5492984929172982 SIZE:  1  CLOCK:  5492984929173342 SIZE:  2000  CLOCK:  5492984929173570
 SIZE: 1000  CLOCK:  5492984929175722 SIZE:  1  CLOCK:  5492984929176106 SIZE:  2000  CLOCK:  5492984929176266
 SIZE: 1000  CLOCK:  5492984929178538 SIZE:  1  CLOCK:  5492984929178966 SIZE:  2000  CLOCK:  5492984929179118
 SIZE: 1000  CLOCK:  5492984929188446 SIZE:  1  CLOCK:  5492984929188842 SIZE:  2000  CLOCK:  5492984929189006
 SIZE: 1000  CLOCK:  5492984929192938 SIZE:  1  CLOCK:  5492984929193278 SIZE:  2000  CLOCK:  5492984929193502
 SIZE: 1000  CLOCK:  5492984929195598 SIZE:  1  CLOCK:  5492984929195970 SIZE:  2000  CLOCK:  5492984929196122
 SIZE: 1000  CLOCK:  5492984929208798 SIZE:  1  CLOCK:  5492984929209182 SIZE:  2000  CLOCK:  5492984929209398
 SIZE: 1000  CLOCK:  5492984929213046 SIZE:  1  CLOCK:  5492984929213566 SIZE:  2000  CLOCK:  5492984929213730
 SIZE: 1000  CLOCK:  5492984929215782 SIZE:  1  CLOCK:  5492984929216226 SIZE:  2000  CLOCK:  5492984929216454
 SIZE: 1000  CLOCK:  5492984929219110 SIZE:  1  CLOCK:  5492984929219442 SIZE:  2000  CLOCK:  5492984929219670
 SIZE: 1000  CLOCK:  5492984929221734 SIZE:  1  CLOCK:  5492984929222110 SIZE:  2000  CLOCK:  5492984929222270
 SIZE: 1000  CLOCK:  5492984929224638 SIZE:  1  CLOCK:  5492984929225026 SIZE:  2000  CLOCK:  5492984929225190
 SIZE: 1000  CLOCK:  5492984929234806 SIZE:  1  CLOCK:  5492984929235222 SIZE:  2000  CLOCK:  5492984929235530
 SIZE: 1000  CLOCK:  5492984929239250 SIZE:  1  CLOCK:  5492984929239694 SIZE:  2000  CLOCK:  5492984929239926
 SIZE: 1000  CLOCK:  5492984929242382 SIZE:  1  CLOCK:  5492984929242814 SIZE:  2000  CLOCK:  5492984929242994
 SIZE: 1000  CLOCK:  5492984929255006 SIZE:  1  CLOCK:  5492984929255594 SIZE:  2000  CLOCK:  5492984929255762
 SIZE: 1000  CLOCK:  5492984929259618 SIZE:  1  CLOCK:  5492984929260338 SIZE:  2000  CLOCK:  5492984929260510
 SIZE: 1000  CLOCK:  5492984929262926 SIZE:  1  CLOCK:  5492984929263386 SIZE:  2000  CLOCK:  5492984929263558
 SIZE: 1000  CLOCK:  5492984929265810 SIZE:  1  CLOCK:  5492984929266234 SIZE:  2000  CLOCK:  5492984929266390
 SIZE: 1000  CLOCK:  5492984929268534 SIZE:  1  CLOCK:  5492984929268954 SIZE:  2000  CLOCK:  5492984929269106
 SIZE: 1000  CLOCK:  5492984929271142 SIZE:  1  CLOCK:  5492984929271814 SIZE:  2000  CLOCK:  5492984929271974
 SIZE: 1000  CLOCK:  5492984929281138 SIZE:  1  CLOCK:  5492984929281594 SIZE:  2000  CLOCK:  5492984929281758
 SIZE: 1000  CLOCK:  5492984929285750 SIZE:  1  CLOCK:  5492984929286174 SIZE:  2000  CLOCK:  5492984929286338
 SIZE: 1000  CLOCK:  5492984929288630 SIZE:  1  CLOCK:  5492984929289082 SIZE:  2000  CLOCK:  5492984929289238
 SIZE: 1000  CLOCK:  5492984929302014 SIZE:  1  CLOCK:  5492984929302402 SIZE:  2000  CLOCK:  5492984929302570
 SIZE: 1000  CLOCK:  5492984929306142 SIZE:  1  CLOCK:  5492984929306638 SIZE:  2000  CLOCK:  5492984929306802
 SIZE: 1000  CLOCK:  5492984929308978 SIZE:  1  CLOCK:  5492984929309418 SIZE:  2000  CLOCK:  5492984929309578
 SIZE: 1000  CLOCK:  5492984929311782 SIZE:  1  CLOCK:  5492984929312198 SIZE:  2000  CLOCK:  5492984929312358
