6240,1
6288,1
6314,1
6329,1
6336,1
6404,1
6413,1
6432,1
6438,1
6442,1
6445,1
6464,1
6476,1
6496,2
6509,3
6512,1
6515,1
6518,1
6524,1
6525,1
6531,2
6538,1
6541,2
6544,1
6550,1
6554,1
6556,1
6560,4
6563,1
6564,3
6566,1
6567,1
6570,2
6576,3
6579,1
6580,2
6582,2
6583,1
6589,3
6592,2
6595,2
6598,3
6601,3
6602,1
6605,2
6608,5
6611,5
6612,1
6614,3
6617,2
6618,4
6621,4
6624,3
6627,7
6628,2
6630,4
6634,4
6637,5
6640,6
6643,3
6644,3
6646,2
6647,2
6649,2
6650,6
6653,7
6656,4
6659,5
6660,3
6662,3
6663,4
6665,7
6666,10
6668,2
6669,5
6672,8
6675,5
6676,1
6678,4
6679,2
6681,1
6682,7
6684,3
6685,12
6688,6
6691,19
6694,10
6695,5
6697,6
6698,13
6700,2
6701,9
6704,18
6707,8
6708,4
6710,5
6711,5
6713,8
6714,5
6716,6
6717,7
6720,10
6723,16
6724,1
6726,7
6727,5
6729,8
6730,10
6732,2
6733,15
6736,20
6739,11
6740,3
6742,10
6743,8
6745,4
6746,12
6748,6
6749,10
6752,16
6755,15
6756,2
6758,4
6759,6
6761,15
6762,18
6764,5
6765,16
6768,16
6771,12
6772,5
6774,8
6775,5
6777,5
6778,24
6780,5
6781,27
6784,27
6787,26
6788,5
6790,16
6791,8
6793,15
6794,21
6796,7
6797,31
6800,37
6803,33
6804,9
6806,28
6807,17
6809,14
6810,24
6812,12
6813,38
6816,57
6819,41
6820,10
6822,34
6823,18
6825,22
6826,36
6828,6
6829,51
6832,73
6835,61
6836,11
6838,49
6839,23
6841,24
6842,40
6844,15
6845,75
6848,79
6851,68
6852,16
6854,47
6855,42
6857,52
6858,66
6860,17
6861,82
6864,80
6867,88
6868,9
6870,73
6871,49
6873,51
6874,59
6876,26
6877,121
6880,142
6883,136
6884,36
6886,85
6887,58
6889,60
6890,97
6892,38
6893,127
6896,220
6899,153
6900,31
6902,132
6903,118
6905,81
6906,127
6908,47
6909,160
6912,262
6915,184
6916,63
6918,153
6919,104
6921,105
6922,161
6924,66
6925,211
6928,283
6931,217
6932,57
6934,188
6935,133
6937,130
6938,198
6940,65
6941,256
6944,338
6947,325
6948,63
6950,228
6951,135
6953,198
6954,258
6956,78
6957,312
6960,483
6963,324
6964,73
6966,289
6967,169
6969,171
6970,253
6972,97
6973,388
6976,427
6979,401
6980,116
6982,243
6983,180
6985,193
6986,320
6988,77
6989,348
6992,514
6995,398
6996,91
6998,304
6999,223
7001,199
7002,293
7004,103
7005,422
7008,494
7011,449
7012,125
7014,334
7015,221
7017,206
7018,334
7020,84
7021,378
7024,592
7027,410
7028,120
7030,364
7031,225
7033,221
7034,320
7036,136
7037,437
7040,558
7043,471
7044,129
7046,319
7047,197
7049,233
7050,341
7052,95
7053,456
7056,595
7059,459
7060,113
7062,344
7063,251
7065,229
7066,341
7068,145
7069,484
7072,596
7075,483
7076,112
7078,322
7079,216
7081,222
7082,341
7084,97
7085,406
7088,591
7091,389
7092,117
7094,356
7095,230
7097,197
7098,296
7100,112
7101,450
7104,484
7107,468
7108,111
7110,303
7111,194
7113,216
7114,338
7116,121
7117,400
7120,561
7123,401
7124,99
7126,299
7127,219
7129,181
7130,261
7132,90
7133,402
7136,430
7139,425
7140,91
7142,251
7143,170
7145,173
7146,305
7148,74
7149,317
7152,415
7155,326
7156,67
7158,208
7159,162
7161,170
7162,235
7164,75
7165,297
7168,354
7171,315
7172,57
7174,201
7175,119
7177,147
7178,188
7180,55
7181,215
7184,315
7187,206
7188,61
7190,166
7191,130
7193,115
7194,183
7196,68
7197,222
7200,237
7203,205
7204,44
7206,135
7207,106
7209,102
7210,153
7212,56
7213,158
7216,220
7219,166
7220,43
7222,118
7223,93
7225,76
7226,132
7228,33
7229,153
7232,182
7235,140
7236,35
7238,102
7239,69
7241,77
7242,107
7244,27
7245,116
7248,146
7251,96
7252,28
7254,85
