7597,1
7664,1
7699,1
7705,1
7722,1
7725,2
7735,1
7738,1
7740,1
7741,1
7760,1
7763,1
7767,1
7773,2
7776,1
7785,1
7786,1
7792,1
7795,1
7799,2
7802,3
7805,1
7808,1
7811,2
7812,1
7815,1
7818,2
7821,4
7824,1
7827,3
7830,1
7833,3
7834,1
7836,1
7837,2
7840,11
7843,1
7849,1
7850,1
7853,3
7856,2
7859,4
7860,1
7862,5
7863,1
7865,2
7866,6
7869,4
7872,4
7875,2
7878,3
7879,1
7881,1
7882,3
7884,1
7885,5
7888,3
7891,5
7894,9
7895,3
7898,7
7900,3
7901,6
7904,7
7907,8
7908,3
7910,5
7911,1
7913,4
7914,6
7916,2
7917,3
7920,15
7923,3
7924,1
7926,7
7927,4
7929,4
7930,8
7932,4
7933,10
7936,9
7939,14
7940,2
7942,5
7943,3
7945,2
7946,5
7948,3
7949,10
7952,12
7955,5
7956,2
7958,10
7959,4
7961,5
7962,7
7964,3
7965,13
7968,16
7971,20
7972,5
7974,8
7975,5
7977,5
7978,13
7980,6
7981,12
7984,18
7987,10
7988,4
7990,12
7991,10
7993,8
7994,10
7996,7
7997,14
8000,18
8003,15
8004,4
8006,7
8007,5
8009,14
8010,14
8012,3
8013,18
8016,26
8019,19
8020,3
8022,15
8023,12
8025,11
8026,16
8028,3
8029,14
8032,28
8035,27
8036,5
8038,16
8039,15
8041,13
8042,19
8044,8
8045,26
8048,36
8051,23
8052,5
8054,21
8055,16
8057,14
8058,34
8060,10
8061,31
8064,41
8067,41
8068,13
8070,27
8071,13
8073,23
8074,32
8076,7
8077,42
8080,56
8083,30
8084,9
8086,21
8087,15
8089,16
8090,28
8092,12
8093,42
8096,50
8099,40
8100,8
8102,30
8103,17
8105,18
8106,31
8108,12
8109,40
8112,62
8115,45
8116,11
8118,45
8119,23
8121,19
8122,28
8124,15
8125,42
8128,39
8131,73
8132,10
8134,41
8135,29
8137,34
8138,44
8140,21
8141,54
8144,93
8147,62
8148,10
8150,41
8151,29
8153,35
8154,40
8156,11
8157,61
8160,75
8163,79
8164,18
8166,41
8167,21
8169,31
8170,65
8172,16
8173,60
8176,98
8179,59
8180,14
8182,62
8183,36
8185,37
8186,58
8188,15
8189,89
8192,67
8195,85
8196,22
8198,58
8199,38
8201,39
8202,62
8204,19
8205,67
8208,108
8211,70
8212,19
8214,54
8215,53
8217,39
8218,52
8220,21
