5997,1
6109,1
6112,1
6118,1
6121,1
6131,5
6134,1
6137,2
6138,2
6144,4
6147,4
6148,1
6150,4
6151,2
6153,3
6154,7
6156,1
6157,15
6160,8
6163,5
6164,6
6166,7
6167,5
6169,8
6170,15
6172,1
6173,8
6176,13
6179,11
6180,2
6182,17
6183,4
6185,9
6186,9
6188,3
6189,29
6192,26
6195,30
6196,7
6198,25
6199,14
6201,24
6202,29
6204,6
6205,43
6208,63
6211,44
6212,5
6214,45
6215,31
6217,33
6218,34
6220,12
6221,63
6224,75
6227,79
6228,15
6230,42
6231,41
6233,49
6234,73
6236,21
6237,67
6240,126
6243,82
6244,13
6246,82
6247,38
6249,39
6250,45
6252,22
6253,110
6256,116
6259,136
6260,32
6262,80
6263,66
6265,89
6266,85
6268,33
6269,126
6272,208
6275,148
6276,39
6278,139
6279,96
6281,62
6282,97
6284,54
6285,185
6288,192
6291,216
6292,42
6294,120
6295,69
6297,111
6298,144
6300,58
6301,151
6304,306
6307,181
6308,36
6310,185
6311,125
6313,96
6314,146
6316,57
6317,254
6320,308
6323,263
6324,65
6326,154
6327,114
6329,134
6330,208
6332,59
6333,227
6336,340
6339,206
6340,59
6342,182
6343,137
6345,97
6346,160
6348,64
6349,247
6352,236
6355,238
6356,61
6358,154
6359,90
6361,114
6362,185
6364,53
6365,196
6368,313
6371,197
6372,41
6374,169
6375,103
6377,114
6378,149
6380,48
6381,224
6384,208
6387,227
6388,51
6390,122
6391,77
6393,126
6394,158
6396,46
6397,172
6400,247
6403,168
6404,30
6406,152
6407,99
6409,81
6410,127
6412,45
6413,183
6416,161
6419,159
6420,44
6422,100
6423,65
6425,83
6426,117
6428,34
6429,121
6432,180
6435,122
6436,40
6438,98
6439,62
6441,48
6442,70
6444,35
6445,131
6448,134
6451,126
6452,30
6454,72
6455,35
6457,55
6458,81
6460,21
6461,81
6464,115
6467,75
6468,18
6470,69
6471,39
6473,36
6474,62
6476,21
6477,95
6480,91
6483,82
6484,17
6486,38
6487,26
6489,42
6490,61
6492,18
6493,59
6496,91
6499,64
6500,18
6502,55
6503,32
6505,25
6506,42
6508,16
6509,70
6512,54
6515,61
6516,15
6518,38
6519,24
6521,23
6522,45
6524,10
6525,44
6528,76
6531,46
6532,14
6534,47
6535,24
6537,18
6538,24
6540,20
6541,58
6544,45
6547,48
6548,10
6550,32
6551,8
6553,25
6554,45
6556,11
6557,43
6560,74
6563,37
6564,9
6566,31
6567,29
6569,21
6570,31
6572,13
6573,47
6576,48
6579,41
6580,12
6582,23
6583,10
6585,18
6586,40
6588,8
6589,29
6592,63
6595,34
6596,16
6598,37
6599,17
6601,13
6602,27
6604,15
6605,47
6608,41
6611,36
6612,12
6614,25
6615,26
6617,31
6618,35
6620,12
6621,42
6624,55
6627,36
6628,16
6630,28
6631,25
6633,18
6634,17
6636,7
6637,37
6640,34
6643,46
6644,10
6646,21
6647,16
6649,22
6650,37
6652,13
6653,36
6656,54
6659,25
6660,6
6662,48
6663,27
6665,19
6666,20
6668,10
6669,56
6672,36
6675,57
6676,11
6678,39
6679,19
6681,27
6682,33
6684,6
6685,36
6688,86
6691,33
6692,10
6694,39
6695,37
6697,15
6698,47
6700,17
6701,66
6704,60
6707,82
6708,18
6710,45
6711,18
6713,33
6714,58
6716,13
6717,54
6720,95
6723,55
6724,13
6726,58
6727,38
6729,22
6730,47
6732,17
6733,73
6736,93
6739,84
6740,23
6742,53
6743,36
6745,64
6746,71
6748,14
6749,71
6752,144
6755,86
6756,15
6758,79
6759,74
6761,41
6762,79
6764,42
6765,144
6768,140
6771,134
6772,36
6774,77
6775,62
6777,90
6778,139
6780,38
6781,143
6784,268
6787,131
6788,43
6790,168
6791,99
6793,70
6794,112
6796,67
6797,255
6800,196
6803,255
6804,58
6806,142
6807,73
6809,146
6810,187
6812,35
6813,196
6816,354
6819,209
6820,50
6822,207
6823,127
6825,102
6826,159
6828,78
6829,311
6832,282
6835,333
6836,89
6838,169
6839,123
6841,192
6842,266
6844,52
6845,230
6848,435
6851,269
6852,52
6854,275
6855,194
6857,127
6858,213
6860,98
6861,384
6864,302
6867,391
6868,106
6870,215
6871,122
6873,179
6874,295
6876,78
6877,258
6880,523
6883,309
6884,79
6886,350
6887,213
6889,133
6890,217
6892,97
6893,454
6896,389
6899,430
6900,106
6902,203
6903,150
6905,212
6906,333
6908,74
6909,300
6912,576
6915,314
6916,93
6918,323
6919,230
6921,154
6922,182
6924,97
6925,416
6928,416
6931,425
6932,91
6934,212
6935,155
6937,176
6938,301
6940,65
6941,274
6944,553
6947,293
6948,73
6950,287
6951,189
6953,129
6954,213
6956,103
6957,375
6960,340
6963,378
6964,92
6966,215
6967,144
6969,170
6970,268
6972,50
6973,254
6976,394
6979,263
6980,64
6982,231
6983,146
6985,110
6986,166
6988,83
6989,319
6992,285
6995,282
6996,60
6998,201
6999,91
7001,152
7002,233
7004,55
7005,218
7008,322
7011,212
7012,54
7014,183
7015,119
7017,89
7018,134
7020,54
7021,242
7024,211
7027,206
7028,41
7030,108
7031,88
7033,100
7034,147
7036,32
7037,143
7040,256
7043,131
7044,44
7046,152
7047,94
7049,77
7050,88
7052,36
7053,165
7056,162
7059,159
7060,36
7062,86
7063,67
7065,75
7066,100
7068,37
7069,107
7072,189
7075,101
7076,20
7078,107
7079,68
7081,38
7082,67
7084,26
7085,127
7088,115
7091,119
7092,31
7094,65
7095,41
7097,43
7098,82
7100,28
7101,81
7104,113
7107,80
7108,20
7110,68
7111,47
7113,30
7114,46
7116,24
7117,73
7120,67
7123,81
7124,20
7126,34
7127,28
7129,34
7130,47
7132,8
7133,62
7136,62
7139,34
7140,15
7142,37
7143,26
7145,22
7146,28
7148,14
7149,35
7152,43
7155,56
7156,8
7158,17
7159,16
7161,27
7162,22
7164,10
7165,27
7168,31
7171,21
7172,5
7174,32
7175,20
7177,15
7178,14
7180,5
7181,30
7184,23
7187,23
7188,5
7190,19
7191,11
7193,17
7194,15
7196,2
7197,17
7200,29
7203,14
7204,1
7206,16
7207,13
7209,11
7210,11
7212,4
7213,17
7216,12
7219,20
7220,4
7222,14
7223,4
7225,7
7226,15
7228,3
7229,9
7232,21
7235,7
7236,3
7238,10
7239,2
7241,2
7242,12
7244,3
7245,10
7248,10
7251,10
7252,3
7254,8
7255,1
7257,5
7258,4
7260,2
7261,6
7264,15
7267,12
7268,1
7270,4
7271,2
7273,2
7274,3
7277,4
7280,12
7283,6
7284,3
7286,3
7289,4
7290,4
7292,2
7293,4
7296,6
7299,2
7300,2
7302,5
7303,3
7305,6
7306,2
7308,1
7309,7
7312,5
7315,3
7316,1
7322,4
7325,4
7328,5
7332,1
7334,1
7335,2
7337,1
7338,2
7341,5
7344,4
7347,1
7348,2
7350,3
7351,3
7353,2
7354,3
7356,2
7357,2
7360,1
7363,1
7364,1
7366,2
7367,1
7370,2
7372,2
7373,2
7376,5
7379,2
7382,1
7383,1
7385,2
7386,3
7389,3
7392,2
7395,3
7398,2
7399,2
7401,2
7402,1
7405,2
7408,4
7411,1
7412,1
7414,2
7418,2
7424,2
7427,1
7428,1
7433,1
7434,1
7437,1
7440,1
7444,1
7446,1
7447,1
7449,1
7452,1
7453,1
7456,4
7466,2
7469,2
7472,3
7475,3
7476,1
7478,1
7482,1
7485,2
7488,1
7491,3
7492,1
7495,1
7498,1
7501,2
7504,3
7511,1
7513,1
7520,1
7523,2
7526,4
7527,2
7529,1
7530,1
7532,2
7533,2
7536,2
7540,2
7542,1
7543,1
7545,3
7546,1
7548,1
7549,2
7555,1
7556,1
7558,2
7562,1
7565,3
7568,1
7571,2
7574,1
7578,1
7584,2
7587,1
7590,1
7600,2
7603,1
7604,1
7606,2
7616,2
7622,1
7626,1
7629,1
7632,2
7635,2
7638,1
7641,2
7642,1
7645,1
7648,2
7651,1
7654,1
7657,1
7658,3
7661,1
7664,1
7668,1
7670,1
7673,1
7674,1
7680,3
7684,1
7686,3
7687,1
7690,2
7692,2
7693,3
7696,2
7699,2
7703,2
7705,1
7706,1
7709,3
7712,1
7716,1
7718,1
7719,3
7721,1
7722,1
7725,1
7728,1
7738,1
7741,3
7744,1
7747,2
7753,1
7754,2
7757,1
7763,1
7767,2
7769,1
7770,1
7773,2
7779,2
7780,1
7782,2
7783,1
7786,2
7788,1
7789,4
7795,2
7801,1
7802,5
7805,1
7814,2
7815,3
7817,2
7818,2
7821,1
7824,1
7827,3
7828,3
7833,3
7834,2
7840,3
7847,3
7852,2
7853,2
7856,1
7860,1
7863,2
7865,2
7866,1
7869,2
7878,1
7879,1
7885,2
7888,4
7891,1
7892,1
7894,1
7895,1
7897,3
7898,2
7901,1
7904,3
7907,4
7908,1
7910,1
7911,1
7913,2
7916,1
7917,4
7920,2
7923,4
7927,1
7929,4
7930,2
7932,2
7933,1
7936,1
7939,1
7940,2
7942,1
7943,1
7946,1
7949,2
7952,3
7955,3
7958,1
7961,2
7962,1
7965,3
7968,3
7971,3
7972,1
7974,1
7975,2
7977,2
7978,1
7980,2
7981,1
7984,3
7987,4
7990,2
7991,1
7993,1
7997,1
8000,2
8003,2
8004,1
8006,4
8007,1
8009,1
8010,1
8013,1
8016,1
8019,1
8022,1
8023,1
8025,2
8028,1
8032,1
8035,1
8038,1
8045,3
8048,1
8054,5
8055,3
8057,2
8061,3
8064,3
8067,1
8068,1
8073,1
8080,1
8083,3
8087,1
8093,2
8096,4
8102,2
8105,1
8108,1
8115,2
8118,1
8119,1
8125,1
8131,1
8134,1
8137,1
8141,2
8144,1
8150,2
8151,1
8154,1
8160,1
8164,1
8176,1
8189,3
8198,1
8199,1
8201,1
8215,1
8220,1
8224,1
8231,1
8256,2
8269,1
8272,2
8281,1
8282,2
8284,1
8285,1
8304,1
8314,1
8317,1
8320,1
8323,1
8327,1
8330,1
8333,1
8336,1
8352,1
8355,1
8371,1
8377,1
8387,1
8419,1
8422,1
8429,1
8432,1
8448,1
8474,1
8483,1
8515,1
8521,1
8586,1
8605,1
8621,1
8675,1
8697,1
8704,1
8708,1
8762,1
8768,1
8771,1
8780,1
8781,1
8803,1
8858,1
8896,1
8948,1
8957,1
8970,1
8985,1
9114,1
9123,1
9129,1
9130,1
9159,1
9210,1
9216,1
9235,1
9260,1
9280,2
9318,1
9325,1
9382,1
9392,1
9408,1
9434,1
9523,1
9526,1
9536,1
9555,1
9578,1
9619,1
9658,1
9667,1
9690,1
9696,1
9728,1
9734,1
9738,1
9747,1
9764,1
9786,1
9795,1
9815,1
9821,2
9869,1
9872,1
9876,1
9898,2
9904,1
9936,1
9984,1
9987,1
9993,1
10035,1
10039,1
10067,1
10086,1
10176,1
10198,1
10199,1
10205,2
10211,1
10247,1
10253,1
10301,1
10330,1
10394,1
10435,1
10445,1
10451,2
10480,1
10493,1
10496,1
10503,1
10512,1
10528,1
10553,1
10557,1
10566,1
10631,1
10634,1
10640,2
10807,1
10925,1
11108,1
11264,1
11354,1
11469,1
12243,2
12387,1
12784,1
13965,2
14138,1
16086,1
16861,1
17027,1
17389,1
17421,1
21959,1
22701,1
40320,1
40864,1
52150,1
61114,1
83568,1
84845,1
87757,1
117539,1
131347,1
131357,1
139888,1
140477,1
147097,1
153277,1
158150,1
161562,1
174499,1
174611,1
187511,1
189372,1
192938,1
212186,1
220448,1
233062,1
236960,1
243188,1
255920,1
260857,1
278016,1
283299,1
286618,1
291619,1
302176,1
313356,1
319648,1
344893,1
358189,1
359898,1
360521,1
365193,1
365670,1
403760,1
406429,1
422218,1
423802,1
526992,1
587533,1
699351,1
