6528,1
6640,2
6643,1
6646,2
6647,1
6649,1
6650,2
6653,5
6659,2
6662,1
6665,3
6666,1
6668,2
6669,5
6672,13
6675,5
6676,3
6678,7
6679,3
6681,2
6682,4
6684,3
6685,16
6688,13
6691,11
6692,5
6694,10
6695,8
6697,8
6698,17
6700,1
6701,9
6704,32
6707,12
6708,8
6710,23
6711,14
6713,6
6714,11
6716,9
6717,28
6720,26
6723,35
6724,13
6726,16
6727,13
6729,24
6730,26
6732,7
6733,23
6736,71
6739,35
6740,9
6742,41
6743,31
6745,20
6746,21
6748,18
6749,60
6752,52
6755,81
6756,25
6758,27
6759,19
6761,49
6762,54
6764,9
6765,61
6768,130
6771,66
6772,11
6774,85
6775,63
6777,37
6778,65
6780,31
6781,123
6784,104
6787,128
6788,35
6790,69
6791,38
6793,93
6794,110
6796,20
6797,96
6800,227
6803,105
6804,39
6806,138
6807,106
6809,69
6810,69
6812,51
6813,225
6816,146
6819,234
6820,65
6822,113
6823,74
6825,121
6826,189
6828,26
6829,137
6832,292
6835,158
6836,38
6838,187
6839,129
6841,86
6842,113
6844,55
6845,270
6848,200
6851,279
6852,82
6854,127
6855,102
6857,142
6858,228
6860,55
6861,213
6864,467
6867,199
6868,38
6870,215
6871,158
6873,97
6874,137
6876,79
6877,317
6880,266
6883,345
6884,87
6886,158
6887,123
6889,162
6890,288
6892,54
6893,223
6896,496
6899,241
6900,67
6902,303
6903,223
6905,111
6906,173
6908,76
6909,381
6912,283
6915,356
6916,114
6918,162
6919,110
6921,178
6922,287
6924,61
6925,209
6928,426
6931,213
6932,53
6934,263
6935,168
6937,90
6938,158
6940,90
6941,334
6944,257
6947,372
6948,73
6950,151
6951,113
6953,158
6954,260
6956,59
6957,220
6960,433
6963,187
6964,51
6966,246
6967,177
6969,79
6970,138
6972,65
6973,299
6976,196
6979,264
6980,73
6982,126
6983,88
6985,109
6986,171
6988,28
6989,132
6992,291
6995,136
6996,38
6998,154
6999,96
7001,51
7002,116
7004,57
7005,201
7008,140
7011,211
7012,32
7014,80
7015,56
7017,91
7018,138
7020,27
7021,89
7024,194
7027,83
7028,27
7030,97
7031,75
7033,50
7034,68
7036,33
7037,133
7040,99
7043,119
7044,32
7046,56
7047,38
7049,55
7050,86
7052,12
7053,63
7056,119
7059,71
7060,18
7062,73
7063,61
7065,21
7066,43
7068,26
7069,87
7072,65
7075,82
7076,21
7078,39
7079,25
7081,36
7082,51
7084,15
7085,48
7088,85
7091,53
7092,5
7094,37
7095,24
7097,19
7098,25
7100,5
7101,47
7104,53
7107,63
7108,15
7110,24
7111,19
7113,17
7114,34
7116,6
7117,36
7120,52
7123,23
7124,7
7126,33
7127,22
7129,16
7130,16
7132,12
7133,31
7136,33
7139,32
7140,6
7142,25
7143,8
7145,13
7146,18
7148,6
7149,27
7152,24
7155,22
7156,5
7158,16
7159,12
7161,10
7162,10
7164,7
7165,15
7168,20
7171,22
7172,2
7174,10
7175,10
7177,8
7178,15
7180,5
7181,19
7184,29
7187,11
7188,5
7190,18
7191,7
7193,8
7194,14
7196,4
7197,19
7200,25
7203,29
7204,3
7206,12
7207,11
7209,10
7210,15
7212,7
7213,18
7216,17
7219,12
7220,6
7222,11
7223,15
7225,8
7226,10
7228,5
7229,21
7232,23
7235,16
7236,6
7238,8
7239,6
7241,13
7242,14
7244,7
7245,15
7248,24
7251,21
7252,4
7254,25
7255,10
7257,3
7258,7
7260,2
7261,22
7264,15
7267,14
7268,6
7270,6
7271,7
7273,7
7274,14
7276,3
7277,18
7280,30
7283,12
7284,4
7286,19
7287,16
7289,12
7290,10
7292,2
7293,13
7296,23
7299,27
7300,3
7302,11
7303,13
7305,13
7306,23
7308,5
7309,20
7312,36
7315,18
7316,3
7318,19
7319,15
7321,13
7322,17
7324,11
7325,25
7328,28
7331,25
7332,5
7334,12
7335,13
7337,17
7338,18
7340,5
7341,23
7344,38
7347,23
7348,5
7350,22
7351,21
7353,10
7354,16
7356,7
7357,29
7360,25
7363,34
7364,9
7366,17
7367,13
7369,23
7370,26
7372,3
