 SIZE: 1000  CLOCK:  5493991976683866 SIZE:  1  CLOCK:  5493991976684262 SIZE:  2000  CLOCK:  5493991976684426
 SIZE: 1000  CLOCK:  5493991976686686 SIZE:  1  CLOCK:  5493991976687010 SIZE:  2000  CLOCK:  5493991976687166
 SIZE: 1000  CLOCK:  5493991976696290 SIZE:  1  CLOCK:  5493991976696670 SIZE:  2000  CLOCK:  5493991976696906
 SIZE: 1000  CLOCK:  5493991976700582 SIZE:  1  CLOCK:  5493991976700966 SIZE:  2000  CLOCK:  5493991976701126
 SIZE: 1000  CLOCK:  5493991976703366 SIZE:  1  CLOCK:  5493991976703826 SIZE:  2000  CLOCK:  5493991976703990
 SIZE: 1000  CLOCK:  5493991976706714 SIZE:  1  CLOCK:  5493991976707094 SIZE:  2000  CLOCK:  5493991976707258
 SIZE: 1000  CLOCK:  5493991976709306 SIZE:  1  CLOCK:  5493991976709718 SIZE:  2000  CLOCK:  5493991976709882
 SIZE: 1000  CLOCK:  5493991976712498 SIZE:  1  CLOCK:  5493991976712970 SIZE:  2000  CLOCK:  5493991976713134
 SIZE: 1000  CLOCK:  5493991976715282 SIZE:  1  CLOCK:  5493991976715762 SIZE:  2000  CLOCK:  5493991976715930
 SIZE: 1000  CLOCK:  5493991976718254 SIZE:  1  CLOCK:  5493991976718722 SIZE:  2000  CLOCK:  5493991976718882
 SIZE: 1000  CLOCK:  5493991976720946 SIZE:  1  CLOCK:  5493991976721366 SIZE:  2000  CLOCK:  5493991976721530
 SIZE: 1000  CLOCK:  5493991976730314 SIZE:  1  CLOCK:  5493991976730710 SIZE:  2000  CLOCK:  5493991976730874
 SIZE: 1000  CLOCK:  5493991976734566 SIZE:  1  CLOCK:  5493991976735010 SIZE:  2000  CLOCK:  5493991976735174
 SIZE: 1000  CLOCK:  5493991976737310 SIZE:  1  CLOCK:  5493991976737694 SIZE:  2000  CLOCK:  5493991976737866
 SIZE: 1000  CLOCK:  5493991976740778 SIZE:  1  CLOCK:  5493991976741174 SIZE:  2000  CLOCK:  5493991976741338
 SIZE: 1000  CLOCK:  5493991976743578 SIZE:  1  CLOCK:  5493991976743966 SIZE:  2000  CLOCK:  5493991976744126
 SIZE: 1000  CLOCK:  5493991976746610 SIZE:  1  CLOCK:  5493991976746998 SIZE:  2000  CLOCK:  5493991976747374
 SIZE: 1000  CLOCK:  5493991976749638 SIZE:  1  CLOCK:  5493991976749998 SIZE:  2000  CLOCK:  5493991976750166
 SIZE: 1000  CLOCK:  5493991976752190 SIZE:  1  CLOCK:  5493991976752558 SIZE:  2000  CLOCK:  5493991976752714
 SIZE: 1000  CLOCK:  5493991976754838 SIZE:  1  CLOCK:  5493991976755190 SIZE:  2000  CLOCK:  5493991976755350
 SIZE: 1000  CLOCK:  5493991976764222 SIZE:  1  CLOCK:  5493991976764810 SIZE:  2000  CLOCK:  5493991976764966
 SIZE: 1000  CLOCK:  5493991976768574 SIZE:  1  CLOCK:  5493991976769042 SIZE:  2000  CLOCK:  5493991976769206
 SIZE: 1000  CLOCK:  5493991976771326 SIZE:  1  CLOCK:  5493991976771686 SIZE:  2000  CLOCK:  5493991976771846
 SIZE: 1000  CLOCK:  5493991976774702 SIZE:  1  CLOCK:  5493991976775142 SIZE:  2000  CLOCK:  5493991976775294
 SIZE: 1000  CLOCK:  5493991976777402 SIZE:  1  CLOCK:  5493991976777870 SIZE:  2000  CLOCK:  5493991976778090
 SIZE: 1000  CLOCK:  5493991976780398 SIZE:  1  CLOCK:  5493991976780794 SIZE:  2000  CLOCK:  5493991976780958
 SIZE: 1000  CLOCK:  5493991976783302 SIZE:  1  CLOCK:  5493991976783694 SIZE:  2000  CLOCK:  5493991976783842
 SIZE: 1000  CLOCK:  5493991976786466 SIZE:  1  CLOCK:  5493991976786782 SIZE:  2000  CLOCK:  5493991976786942
 SIZE: 1000  CLOCK:  5493991976789066 SIZE:  1  CLOCK:  5493991976789442 SIZE:  2000  CLOCK:  5493991976789606
 SIZE: 1000  CLOCK:  5493991976798050 SIZE:  1  CLOCK:  5493991976798798 SIZE:  2000  CLOCK:  5493991976798962
 SIZE: 1000  CLOCK:  5493991976802806 SIZE:  1  CLOCK:  5493991976803118 SIZE:  2000  CLOCK:  5493991976803278
 SIZE: 1000  CLOCK:  5493991976805374 SIZE:  1  CLOCK:  5493991976805746 SIZE:  2000  CLOCK:  5493991976805910
 SIZE: 1000  CLOCK:  5493991976808926 SIZE:  1  CLOCK:  5493991976809242 SIZE:  2000  CLOCK:  5493991976809390
 SIZE: 1000  CLOCK:  5493991976811634 SIZE:  1  CLOCK:  5493991976812030 SIZE:  2000  CLOCK:  5493991976812190
 SIZE: 1000  CLOCK:  5493991976814246 SIZE:  1  CLOCK:  5493991976814490 SIZE:  2000  CLOCK:  5493991976814654
 SIZE: 1000  CLOCK:  5493991976816758 SIZE:  1  CLOCK:  5493991976817118 SIZE:  2000  CLOCK:  5493991976817282
 SIZE: 1000  CLOCK:  5493991976820322 SIZE:  1  CLOCK:  5493991976820622 SIZE:  2000  CLOCK:  5493991976820774
 SIZE: 1000  CLOCK:  5493991976823002 SIZE:  1  CLOCK:  5493991976823350 SIZE:  2000  CLOCK:  5493991976823574
 SIZE: 1000  CLOCK:  5493991976832198 SIZE:  1  CLOCK:  5493991976833014 SIZE:  2000  CLOCK:  5493991976833178
 SIZE: 1000  CLOCK:  5493991976836798 SIZE:  1  CLOCK:  5493991976837162 SIZE:  2000  CLOCK:  5493991976837318
 SIZE: 1000  CLOCK:  5493991976839434 SIZE:  1  CLOCK:  5493991976840210 SIZE:  2000  CLOCK:  5493991976840378
