6112,2
6115,4
6118,2
6119,3
6121,2
6122,6
6124,3
6125,6
6128,7
6131,11
6132,1
6134,4
6135,1
6137,14
6138,15
6140,3
6141,8
6144,30
6147,13
6148,2
6150,24
6151,18
6153,8
6154,17
6156,14
6157,70
6160,46
6163,131
6164,28
6166,33
6167,23
6169,66
6170,116
6172,13
6173,64
6176,238
6179,75
6180,22
6182,141
6183,89
6185,47
6186,55
6188,54
6189,215
6192,83
6195,214
6196,51
6198,67
6199,41
6201,140
6202,186
6204,24
6205,103
6208,345
6211,116
6212,23
6214,215
6215,136
6217,39
6218,83
6220,88
6221,295
6224,148
6227,309
6228,85
6230,86
6231,65
6233,166
6234,266
6236,25
6237,133
6240,488
6243,176
6244,28
6246,334
6247,235
6249,128
6250,173
6252,164
6253,620
6256,335
6259,780
6260,213
6262,219
6263,157
6265,406
6266,619
6268,59
6269,274
6272,924
6275,288
6276,66
6278,521
6279,325
6281,137
6282,214
6284,184
6285,825
6288,503
6291,1139
6292,264
6294,322
6295,225
6297,629
6298,1019
6300,110
6301,459
6304,1675
6307,427
6308,96
6310,857
6311,532
6313,181
6314,271
6316,263
6317,935
6320,421
6323,892
6324,210
6326,273
6327,184
6329,498
6330,767
6332,114
6333,388
6336,1385
6339,400
6340,100
6342,844
6343,541
6345,172
6346,259
6348,228
6349,949
6352,331
6355,735
6356,184
6358,174
6359,128
6361,314
6362,464
6364,59
6365,264
6368,826
6371,245
6372,56
6374,448
6375,304
6377,113
6378,179
6380,161
6381,640
6384,276
6387,573
6388,121
6390,152
6391,94
6393,241
6394,389
6396,35
6397,179
6400,473
6403,141
6404,38
6406,259
6407,185
6409,67
6410,122
6412,92
6413,338
6416,164
6419,343
6420,67
6422,90
6423,57
6425,139
6426,235
6428,24
6429,106
6432,321
6435,77
6436,13
6438,160
6439,107
6441,43
6442,58
6444,50
6445,221
6448,108
6451,209
6452,46
6454,60
6455,41
6457,125
6458,168
6460,18
6461,68
6464,238
6467,66
6468,21
6470,132
6471,89
6473,30
6474,42
6476,34
6477,160
6480,46
6483,137
6484,34
6486,44
6487,18
6489,58
6490,89
6492,12
6493,58
6496,182
6499,40
6500,8
6502,96
6503,62
6505,13
6506,32
6508,29
6509,99
6512,52
6515,95
6516,26
6518,29
6519,16
6521,42
6522,64
6524,9
6525,38
6528,96
6531,22
6532,6
6534,61
6535,39
6537,19
6538,23
6540,20
6541,79
6544,29
6547,57
6548,16
6550,12
6551,13
6553,17
6554,51
6556,2
6557,16
6560,73
6563,15
6564,5
6566,32
6567,20
6569,10
6570,10
6572,9
6573,47
6576,15
6579,44
6580,14
6582,14
6583,5
6585,14
6586,34
6588,2
6589,12
6592,58
6595,14
6596,4
6598,28
6599,21
6601,6
6602,7
6604,6
6605,29
6608,12
6611,24
6612,8
6614,8
6615,3
6617,12
6618,18
6620,2
6621,9
6624,28
6627,10
6628,3
6630,23
6631,13
6633,2
6634,10
6636,4
6637,21
6640,13
6643,25
6644,4
6646,7
6647,7
6649,19
6650,32
6652,4
6653,17
6656,65
6659,12
6660,2
6662,28
6663,23
6665,15
6666,11
6668,19
6669,61
6672,21
6675,73
6676,15
6678,21
6679,20
6681,39
6682,57
6684,7
6685,26
6688,123
6691,36
6692,7
6694,78
6695,39
6697,18
6698,22
6700,20
6701,93
6704,44
6707,111
6708,26
6710,35
6711,13
6713,69
6714,73
6716,10
6717,42
6720,187
6723,57
6724,16
6726,125
6727,94
6729,31
6730,35
6732,49
6733,175
6736,61
6739,177
6740,45
6742,42
6743,34
6745,92
6746,137
6748,21
6749,54
6752,209
6755,67
6756,7
6758,118
6759,85
6761,28
6762,31
6764,36
6765,175
6768,61
6771,161
6772,32
6774,32
6775,26
6777,96
6778,129
6780,11
6781,55
6784,188
6787,40
6788,13
6790,117
6791,94
6793,17
6794,40
6796,46
6797,182
6800,68
6803,184
6804,46
6806,39
6807,28
6809,86
6810,122
6812,16
6813,42
6816,192
6819,46
6820,7
6822,110
6823,53
6825,20
6826,26
6828,28
6829,135
6832,43
6835,113
6836,40
6838,34
6839,26
6841,60
6842,95
6844,8
6845,25
6848,139
6851,23
6852,6
6854,87
6855,55
6857,16
6858,29
6860,31
6861,118
6864,39
6867,115
6868,24
6870,24
6871,14
6873,46
6874,75
6876,5
6877,41
6880,104
6883,33
6884,6
6886,50
6887,34
6889,6
6890,25
6892,34
6893,86
6896,32
6899,83
6900,16
6902,12
6903,13
6905,49
6906,74
6908,5
6909,26
6912,86
6915,14
6916,1
6918,55
6919,38
6921,9
6922,15
6924,12
6925,66
6928,18
6931,62
6932,22
6934,13
6935,7
6937,21
6938,42
6940,4
6941,13
6944,50
6947,10
6948,5
6950,38
6951,22
6953,4
6954,6
6956,11
6957,37
6960,15
6963,23
6964,9
6966,7
6967,2
6969,15
6970,18
6972,2
6973,6
6976,53
6979,5
6980,1
6982,31
6983,10
6985,2
6986,4
6988,8
6989,29
6992,8
6995,15
6996,4
6998,4
6999,5
7001,15
7002,17
7004,3
7005,3
7008,24
7011,5
7012,2
7014,24
7015,10
7018,7
7020,4
7021,17
7024,10
7027,17
7028,2
7030,8
7031,1
7033,7
7034,10
7036,2
7037,3
7040,25
7046,9
7047,13
7049,2
7050,5
7052,5
7053,9
7056,5
7059,8
7060,5
7062,1
7063,1
7065,8
7066,7
7068,2
7069,4
7072,14
7075,2
7078,9
7079,3
7081,2
7082,2
7084,1
7085,8
7088,3
7091,7
7092,2
7094,3
7097,2
7098,4
7100,2
7101,3
7104,6
7107,2
7108,1
7110,3
7111,2
7114,1
7116,1
7117,4
7120,1
7123,3
7124,2
7129,2
7130,4
7133,3
7136,3
7142,5
7143,3
7145,1
7146,1
7149,4
7152,2
7155,5
7158,1
7161,2
7162,3
7164,1
7165,2
7168,7
7171,2
7172,1
7174,4
7177,1
7178,1
7180,3
7181,7
7184,1
7187,5
7188,1
7191,1
7194,2
7200,3
7203,2
7206,3
7207,2
7209,1
7212,1
7213,1
7216,1
7219,4
7220,1
7222,1
7223,1
7225,3
7226,4
7232,4
7238,2
7239,1
7242,2
7245,2
7248,2
7251,2
7252,1
7254,1
7255,1
7257,1
7258,4
7260,1
7261,1
7264,6
7270,2
7271,1
7274,2
7276,2
7277,3
7280,3
7283,2
7286,1
7287,1
7289,4
7290,1
7293,1
7296,3
7302,1
7303,1
7306,1
7309,3
7315,4
7316,1
7318,2
7321,1
7325,1
7328,1
7331,2
7334,2
7335,2
7340,1
7344,2
7347,2
7348,1
7353,1
7354,2
7357,3
7360,2
7372,1
7373,1
7379,4
7382,1
7389,1
7395,1
7398,2
7399,1
7401,1
7405,2
7408,3
7412,3
7414,1
7415,1
7421,1
7424,1
7427,1
7431,2
7437,2
7440,1
7443,1
7447,1
7449,1
7453,1
7456,3
7460,1
7462,1
7463,1
7468,1
7469,1
7475,2
7478,1
7479,1
7485,1
7488,1
7491,2
7492,1
7494,2
7501,2
7504,2
7507,1
7513,1
7514,1
7516,1
7517,1
7520,2
7523,1
7526,1
7533,2
7536,1
7539,4
7543,1
7545,1
7546,2
7549,1
7552,2
7558,1
7571,1
7578,2
7587,1
7590,1
7597,1
7609,2
7616,2
7625,1
7642,1
7648,2
7654,1
7657,1
7667,1
7673,1
7689,1
7705,1
7712,2
7750,1
7763,1
7776,1
7837,1
7849,1
7936,1
7958,1
7962,1
7980,1
7981,1
8013,1
8019,1
8044,1
8093,1
8154,2
8185,1
8217,1
8294,1
8326,2
8429,1
8441,1
8445,1
8454,1
8524,1
8525,1
8554,1
8659,1
8698,1
8765,1
8787,1
8800,1
8838,1
8877,1
8966,1
9018,1
9049,1
9063,1
9120,1
9140,1
9155,1
9156,1
9171,1
9206,1
9213,1
9225,1
9305,1
9328,1
9350,1
9389,1
9408,1
9427,1
9465,1
9530,1
9536,1
9543,1
9587,1
9594,1
9600,1
9613,1
9664,1
9754,1
9808,1
9901,1
9949,1
9978,1
10076,1
10112,1
10115,1
10323,1
10432,1
10650,1
10925,1
10963,1
11645,1
13927,1
14957,1
15290,1
15648,1
24640,1
99411,1
141168,1
173232,1
197680,1
207347,1
209804,1
222426,1
252467,1
272608,1
276941,1
284749,1
342183,1
365018,1
370836,1
404205,1
505504,1
507033,1
