 SIZE: 1000  CLOCK:  5490970968078210 SIZE:  1  CLOCK:  5490970968078638 SIZE:  2000  CLOCK:  5490970968078806
 SIZE: 1000  CLOCK:  5490970968120774 SIZE:  1  CLOCK:  5490970968121258 SIZE:  2000  CLOCK:  5490970968121446
 SIZE: 1000  CLOCK:  5490970968125142 SIZE:  1  CLOCK:  5490970968125450 SIZE:  2000  CLOCK:  5490970968125610
 SIZE: 1000  CLOCK:  5490970968127974 SIZE:  1  CLOCK:  5490970968128358 SIZE:  2000  CLOCK:  5490970968128518
 SIZE: 1000  CLOCK:  5490970968163894 SIZE:  1  CLOCK:  5490970968164462 SIZE:  2000  CLOCK:  5490970968164634
 SIZE: 1000  CLOCK:  5490970968168366 SIZE:  1  CLOCK:  5490970968168814 SIZE:  2000  CLOCK:  5490970968168978
 SIZE: 1000  CLOCK:  5490970968171106 SIZE:  1  CLOCK:  5490970968171494 SIZE:  2000  CLOCK:  5490970968171650
 SIZE: 1000  CLOCK:  5490970968241138 SIZE:  1  CLOCK:  5490970968241462 SIZE:  2000  CLOCK:  5490970968241626
 SIZE: 1000  CLOCK:  5490970968245538 SIZE:  1  CLOCK:  5490970968245926 SIZE:  2000  CLOCK:  5490970968246094
 SIZE: 1000  CLOCK:  5490970968248654 SIZE:  1  CLOCK:  5490970968249098 SIZE:  2000  CLOCK:  5490970968249258
 SIZE: 1000  CLOCK:  5490970968290658 SIZE:  1  CLOCK:  5490970968291318 SIZE:  2000  CLOCK:  5490970968291634
 SIZE: 1000  CLOCK:  5490970968295282 SIZE:  1  CLOCK:  5490970968295674 SIZE:  2000  CLOCK:  5490970968295862
 SIZE: 1000  CLOCK:  5490970968298262 SIZE:  1  CLOCK:  5490970968298694 SIZE:  2000  CLOCK:  5490970968298926
 SIZE: 1000  CLOCK:  5490970968334046 SIZE:  1  CLOCK:  5490970968334414 SIZE:  2000  CLOCK:  5490970968334578
 SIZE: 1000  CLOCK:  5490970968338174 SIZE:  1  CLOCK:  5490970968338786 SIZE:  2000  CLOCK:  5490970968338946
