6118,1
6135,1
6138,1
6140,1
6144,3
6147,4
6150,2
6153,2
6154,2
6156,1
6157,2
6160,1
6163,1
6164,1
6167,3
6169,5
6170,3
6173,4
6176,9
6179,8
6182,5
6183,4
6185,4
6186,1
6188,5
6189,5
6192,12
6195,14
6196,4
6198,12
6199,7
6201,9
6202,19
6204,3
6205,17
6208,23
6211,18
6212,6
6214,28
6215,17
6217,12
6218,16
6220,9
6221,30
6224,44
6227,49
6228,9
6230,29
6231,20
6233,27
6234,46
6236,9
6237,47
6240,59
6243,40
6244,14
6246,48
6247,37
6249,33
6250,42
6252,14
6253,82
6256,100
6259,78
6260,15
6262,69
6263,42
6265,45
6266,88
6268,28
6269,92
6272,148
6275,115
6276,38
6278,103
6279,64
6281,51
6282,102
6284,47
6285,136
6288,151
6291,141
6292,36
6294,88
6295,47
6297,88
6298,115
6300,32
6301,125
6304,195
6307,142
6308,37
6310,147
6311,74
6313,72
6314,98
6316,51
6317,179
6320,201
6323,172
6324,43
6326,123
6327,94
6329,104
6330,136
6332,33
6333,161
6336,241
6339,184
6340,47
6342,168
6343,96
6345,79
6346,140
6348,50
6349,226
6352,228
6355,204
6356,69
6358,145
6359,101
6361,96
6362,149
6364,46
6365,189
6368,260
6371,181
6372,52
6374,137
6375,104
6377,83
6378,110
6380,41
6381,172
6384,224
6387,178
6388,49
6390,151
6391,75
6393,86
6394,132
6396,43
6397,162
6400,218
6403,166
6404,47
6406,135
6407,105
6409,84
6410,113
6412,31
6413,167
6416,190
6419,136
6420,40
6422,99
6423,77
6425,68
6426,101
6428,26
6429,134
6432,168
6435,120
6436,25
6438,90
6439,61
6441,60
6442,79
6444,30
6445,123
6448,113
6451,117
6452,29
6454,73
6455,52
6457,59
6458,68
6460,19
6461,79
6464,138
6467,94
6468,13
6470,70
6471,38
6473,45
6474,62
6476,20
6477,77
6480,110
6483,76
6484,20
6486,49
6487,44
6489,27
6490,55
6492,15
6493,53
6496,85
6499,65
6500,12
6502,51
6503,38
6505,26
6506,47
6508,22
6509,66
6512,63
6515,77
6516,13
6518,38
6519,31
6521,36
6522,40
6524,12
6525,41
6528,76
6531,37
6532,13
6534,39
6535,22
6537,16
6538,38
6540,12
6541,46
6544,57
6547,56
6548,17
6550,29
6551,25
6553,18
6554,31
6556,11
6557,25
6560,53
6563,40
6564,15
6566,32
6567,16
6569,16
6570,26
6572,11
6573,35
6576,34
6579,37
6580,7
6582,28
6583,11
6585,21
6586,36
6588,8
6589,31
6592,46
6595,26
6596,9
6598,22
6599,16
6601,11
6602,23
6604,9
6605,47
6608,34
6611,38
6612,11
6614,16
6615,14
6617,24
6618,29
6620,13
6621,36
6624,50
6627,31
6628,5
6630,40
6631,14
6633,17
6634,29
6636,11
6637,42
6640,47
6643,37
6644,10
6646,25
6647,11
6649,19
6650,35
6652,7
6653,47
6656,51
6659,41
6660,8
6662,49
6663,19
6665,21
6666,30
6668,9
6669,43
6672,53
6675,43
6676,13
6678,32
6679,23
6681,21
6682,40
6684,3
6685,49
6688,57
6691,47
6692,9
6694,39
6695,36
6697,21
6698,36
6700,16
6701,67
6704,60
6707,58
6708,23
6710,34
6711,28
6713,33
6714,53
6716,18
6717,52
6720,90
6723,62
6724,16
6726,55
6727,33
6729,35
6730,35
6732,20
6733,97
6736,92
6739,106
6740,24
6742,46
6743,33
6745,56
6746,79
6748,21
6749,84
6752,150
6755,85
6756,30
6758,96
6759,72
6761,49
6762,61
6764,31
6765,146
6768,130
6771,152
6772,29
6774,73
6775,56
6777,80
6778,116
6780,44
6781,117
6784,217
6787,110
6788,36
6790,131
6791,90
6793,70
6794,118
6796,52
6797,181
6800,203
6803,191
6804,52
6806,121
6807,87
6809,117
6810,182
6812,34
6813,163
6816,310
6819,198
6820,44
6822,190
6823,129
6825,112
6826,142
6828,76
6829,267
6832,232
6835,306
6836,63
6838,144
6839,104
6841,152
6842,202
6844,73
6845,224
6848,363
6851,264
6852,71
6854,242
6855,150
6857,119
6858,178
6860,71
6861,325
6864,322
6867,343
6868,87
6870,211
6871,121
6873,170
6874,285
6876,62
6877,278
6880,448
6883,294
6884,65
6886,256
6887,201
6889,133
6890,216
6892,105
6893,408
6896,363
6899,388
6900,120
6902,216
6903,145
6905,208
6906,295
6908,79
6909,313
6912,525
6915,302
6916,86
6918,334
6919,257
6921,155
6922,243
6924,120
6925,412
6928,371
6931,476
6932,90
6934,240
6935,133
6937,196
6938,322
6940,77
6941,320
6944,502
6947,309
6948,88
6950,298
6951,186
6953,171
6954,261
6956,107
6957,396
6960,383
6963,388
6964,109
6966,251
6967,162
6969,205
6970,293
6972,72
6973,291
6976,472
6979,302
6980,76
6982,288
6983,198
6985,141
6986,199
6988,107
6989,348
6992,319
6995,317
6996,73
6998,210
6999,133
7001,167
7002,227
7004,56
7005,261
7008,384
7011,222
7012,59
7014,225
7015,128
7017,104
7018,187
7020,66
7021,256
7024,271
7027,288
7028,71
7030,163
7031,112
7033,136
7034,192
7036,52
7037,187
7040,283
7043,168
7044,41
7046,153
7047,124
7049,85
7050,118
7052,58
7053,221
7056,221
7059,220
7060,48
7062,116
7063,72
7065,90
7066,135
7068,40
7069,164
7072,207
7075,127
7076,40
7078,122
7079,83
7081,50
7082,93
7084,44
7085,143
7088,178
7091,116
7092,42
7094,102
7095,39
7097,68
7098,101
7100,23
7101,99
7104,154
7107,107
7108,25
7110,89
7111,52
7113,36
7114,67
7116,24
7117,86
7120,115
7123,91
7124,26
7126,59
7127,42
7129,34
7130,75
7132,12
7133,76
7136,102
7139,63
7140,10
7142,55
7143,35
7145,28
7146,44
7148,10
7149,57
7152,68
7155,62
7156,19
7158,44
7159,21
7161,27
7162,36
7164,11
7165,37
7168,51
7171,50
7172,9
7174,31
7175,23
7177,14
7178,30
7180,11
7181,37
7184,42
7187,30
7188,7
7190,28
7191,18
7193,16
7194,30
7196,6
7197,24
7200,26
7203,21
7204,10
7206,22
7207,7
7209,11
7210,19
7212,3
7213,23
7216,25
7219,35
7220,4
7222,15
7223,9
7225,7
7226,19
7228,3
7229,13
7232,22
7235,14
7236,1
7238,12
7239,9
7241,6
7242,7
7244,4
7245,19
7248,13
7251,17
7252,4
7254,6
7255,6
7257,8
7258,13
7260,2
7261,11
7264,15
7267,15
7268,1
7270,7
7271,6
7273,6
7274,6
7276,1
7277,13
7280,9
7283,11
7284,2
7286,4
7287,4
7289,5
7290,10
7292,1
7293,5
7296,12
7299,9
7300,2
7302,6
7303,3
7305,3
7306,2
7309,5
7312,6
7315,3
7316,1
7318,5
7319,1
7321,4
7322,5
7325,4
7328,8
7331,5
7332,2
7334,3
7335,2
7337,3
7338,2
7341,5
7344,4
7347,4
7348,2
7350,2
7351,2
7353,3
7354,4
7356,3
7357,4
7360,4
7363,4
7366,2
7367,4
7369,1
7370,1
7373,9
7376,4
7379,4
7382,2
7386,1
7389,2
7392,5
7395,2
7396,1
7398,5
7401,2
7402,2
7404,2
7405,2
7408,5
7411,6
7414,4
7415,1
7418,5
7420,1
7421,1
7424,3
7427,4
7428,1
7430,2
7431,1
7433,3
7434,3
7437,5
7440,1
7443,3
7446,2
7447,3
7449,1
7450,3
7452,1
7453,1
7456,6
7459,2
7460,2
7463,1
7465,1
7466,1
7472,2
7475,1
7478,2
7479,1
7481,4
7485,2
7488,3
7491,1
7494,5
7495,2
7497,1
7498,2
7501,2
7504,1
7507,2
7510,2
7513,1
7514,4
7516,1
7517,1
7520,4
7523,3
7524,2
7526,1
7527,2
7529,1
7532,1
7533,1
7536,2
7539,4
7540,1
7542,4
7545,1
7546,7
7549,2
7552,3
7555,2
7556,1
7558,3
7559,1
7562,3
7564,1
7565,4
7568,4
7571,1
7572,2
7575,1
7578,2
7580,1
7581,2
7584,4
7587,4
7590,1
7591,1
7594,2
7596,1
7597,2
7600,2
7603,7
7606,3
7610,5
7613,2
7616,5
7619,3
7620,1
7622,3
7623,2
7625,1
7626,1
