 SIZE: 1000  CLOCK:  5500120362380962 SIZE:  2  CLOCK:  5500120362381502 SIZE:  2000  CLOCK:  5500120362381686
 SIZE: 1000  CLOCK:  5500120362387490 SIZE:  2  CLOCK:  5500120362387954 SIZE:  2000  CLOCK:  5500120362388234
 SIZE: 1000  CLOCK:  5500120362392530 SIZE:  1  CLOCK:  5500120362393034 SIZE:  2000  CLOCK:  5500120362393338
 SIZE: 1000  CLOCK:  5500120362396626 SIZE:  1  CLOCK:  5500120362397014 SIZE:  2000  CLOCK:  5500120362397274
 SIZE: 1000  CLOCK:  5500120362400414 SIZE:  2  CLOCK:  5500120362400782 SIZE:  2000  CLOCK:  5500120362400986
 SIZE: 1000  CLOCK:  5500120362406130 SIZE:  2  CLOCK:  5500120362406566 SIZE:  2000  CLOCK:  5500120362406770
 SIZE: 1000  CLOCK:  5500120362411094 SIZE:  2  CLOCK:  5500120362411562 SIZE:  2000  CLOCK:  5500120362411806
 SIZE: 1000  CLOCK:  5500120362416782 SIZE:  1  CLOCK:  5500120362417182 SIZE:  2000  CLOCK:  5500120362417358
 SIZE: 1000  CLOCK:  5500120362421302 SIZE:  2  CLOCK:  5500120362421670 SIZE:  2000  CLOCK:  5500120362421894
 SIZE: 1000  CLOCK:  5500120362425918 SIZE:  1  CLOCK:  5500120362426302 SIZE:  2000  CLOCK:  5500120362426502
 SIZE: 1000  CLOCK:  5500120362429442 SIZE:  2  CLOCK:  5500120362429830 SIZE:  2000  CLOCK:  5500120362430042
 SIZE: 1000  CLOCK:  5500120362434686 SIZE:  2  CLOCK:  5500120362435034 SIZE:  2000  CLOCK:  5500120362435314
 SIZE: 1000  CLOCK:  5500120362440974 SIZE:  2  CLOCK:  5500120362441590 SIZE:  2000  CLOCK:  5500120362441878
 SIZE: 1000  CLOCK:  5500120362446526 SIZE:  1  CLOCK:  5500120362446978 SIZE:  2000  CLOCK:  5500120362447238
 SIZE: 1000  CLOCK:  5500120362450430 SIZE:  1  CLOCK:  5500120362450818 SIZE:  2000  CLOCK:  5500120362450998
 SIZE: 1000  CLOCK:  5500120362453838 SIZE:  2  CLOCK:  5500120362454218 SIZE:  2000  CLOCK:  5500120362454422
