6116,1
6119,1
6128,1
6135,1
6148,1
6154,2
6157,1
6163,1
6167,2
6169,1
6170,3
6172,1
6173,2
6176,4
6179,1
6182,2
6183,1
6185,1
6186,3
6188,1
6189,2
6192,10
6195,1
6198,3
6199,6
6202,4
6204,1
6205,6
6208,7
6211,16
6212,2
6214,8
6215,2
6217,3
6218,10
6221,15
6224,22
6227,13
6228,5
6230,13
6231,7
6233,4
6234,9
6236,11
6237,20
6240,23
6243,30
6244,8
6246,15
6247,11
6249,13
6250,19
6252,7
6253,18
6256,37
6259,22
6260,6
6262,38
6263,24
6265,19
6266,14
6268,12
6269,37
6272,32
6275,46
6276,8
6278,27
6279,14
6281,9
6282,33
6284,17
6285,23
6288,50
6291,36
6292,8
6294,41
6295,27
6297,23
6298,30
6300,18
6301,44
6304,39
6307,62
6308,15
6310,34
6311,14
6313,27
6314,55
6316,9
6317,34
6320,72
6323,49
6324,15
6326,42
6327,33
6329,19
6330,27
6332,16
6333,52
6336,48
6339,52
6340,12
6342,37
6343,18
6345,25
6346,51
6348,8
6349,44
6352,80
6355,41
6356,14
6358,45
6359,40
6361,19
6362,27
6364,11
6365,52
6368,57
6371,55
6372,15
6374,26
6375,24
6377,16
6378,48
6380,3
6381,39
6384,53
6387,32
6388,10
6390,31
6391,24
6393,19
6394,24
6396,12
6397,44
6400,37
6403,52
6404,6
6406,24
6407,13
6409,24
6410,31
6412,11
6413,32
6416,63
6419,36
6420,7
6422,32
6423,14
6425,24
6426,21
6428,9
6429,42
6432,38
6435,43
6436,8
6438,17
6439,23
6441,19
6442,30
6444,4
6445,34
6448,40
6451,28
6452,5
6454,25
6455,15
6457,8
6458,19
6460,4
6461,31
6464,23
6467,37
6468,6
6470,21
6471,8
6473,13
6474,21
6476,5
6477,17
6480,41
6483,20
6484,3
6486,21
6487,18
6489,16
6490,15
6492,7
6493,40
6496,24
6499,25
6500,5
6502,12
6503,12
6505,14
6506,16
6508,6
6509,15
6512,27
6515,11
6516,3
6518,24
6519,15
6521,8
6522,18
6524,5
6525,22
6528,27
6531,26
6532,8
6534,5
6535,12
6537,10
6538,23
6540,5
6541,17
6544,26
6547,17
6548,7
6550,21
6551,9
6553,8
6554,10
6556,3
6557,23
6560,17
6563,26
6564,6
6566,6
6567,8
6569,6
6570,16
6572,6
6573,13
6576,32
6579,15
6580,1
6582,12
6583,14
6585,8
6586,13
6588,3
6589,16
6592,14
6595,31
6596,4
6598,10
6599,4
6601,5
6602,22
6604,3
6605,16
6608,29
6611,20
6612,7
6614,21
6615,7
6617,7
6618,15
6620,7
6621,28
6624,22
6627,23
6628,3
6630,23
6631,10
6633,12
6634,20
6636,4
6637,20
6640,30
6643,28
6644,1
6646,21
6647,11
6649,10
6650,10
6652,7
6653,32
6656,22
6659,25
6660,5
6662,15
6663,10
6665,15
6666,20
6668,3
6669,17
6672,27
6675,17
6676,5
6678,27
6679,22
6681,15
6682,22
6684,7
6685,35
6688,28
