7011,1
7091,1
7222,1
7292,1
7360,1
7386,1
7415,1
7417,1
7424,2
7433,1
7444,1
7446,1
7449,1
7453,1
7469,1
7472,3
7475,1
7478,3
7482,1
7485,1
7488,2
7491,2
7501,1
7508,1
7513,2
7517,2
7520,1
7523,2
7524,1
7526,2
7527,1
7529,1
7533,7
7536,3
7542,2
7543,1
7545,1
7549,1
7552,3
7555,1
7559,1
7561,1
7562,4
7564,1
7565,2
7568,5
7571,3
7574,5
7575,1
7577,1
7581,2
7584,1
7587,1
7593,1
7594,3
7597,1
7600,3
7603,2
7606,3
7607,3
7609,2
7610,3
7612,1
7613,2
7616,1
7619,1
7620,3
7623,4
7625,1
7626,5
7632,4
7635,1
7636,1
7638,3
7639,3
7641,2
7642,3
7644,1
7645,4
7648,6
7651,1
7652,2
7654,1
7658,2
7660,1
7661,3
7664,6
7667,5
7668,1
7670,8
7673,1
7674,5
7676,1
7677,3
7680,4
7683,6
7684,1
7686,4
7687,5
7689,2
7690,4
7692,1
7693,3
7696,6
7699,5
7700,1
7702,6
7703,2
7705,5
7706,7
7708,2
7709,6
7712,12
7715,6
7718,7
7719,2
7721,2
7722,8
7725,6
7728,7
7731,7
7734,2
7735,4
7737,7
7738,4
7740,1
7741,9
7744,10
7747,5
7748,4
7751,2
7753,3
7754,4
7756,4
7757,7
7760,7
7763,4
7764,2
7766,6
7767,5
7769,2
7770,6
7772,2
7773,6
7776,9
7779,8
7780,2
7782,5
7783,2
7785,8
7786,5
7788,6
7789,7
7792,14
7795,6
7798,9
7799,2
7801,3
7802,6
7804,2
7805,17
7808,6
7811,11
7812,3
7814,3
7815,3
7817,9
7818,8
7820,1
7821,7
7824,20
7827,15
7828,3
7830,9
7831,9
7833,4
7834,7
7836,4
7837,19
7840,12
7843,8
7844,4
7846,6
7847,7
7849,14
7850,14
7852,1
7853,14
7856,31
7859,18
7860,2
7862,12
7863,8
7865,11
7866,11
7868,6
7869,15
7872,26
7875,26
7876,7
7878,18
7879,3
7881,12
7882,26
7884,9
7885,20
7888,31
7891,22
7892,1
7894,23
7895,10
7897,11
7898,16
7900,6
7901,28
7904,39
7907,33
7908,6
7910,25
7911,11
7913,9
7914,20
7916,5
7917,23
7920,47
7923,23
7924,8
7926,31
7927,16
7929,15
7930,26
7932,4
7933,28
7936,42
7939,40
7940,12
7942,23
7943,15
7945,28
7946,32
7948,9
7949,22
7952,49
7955,25
7956,9
7958,30
7959,17
7961,19
7962,24
7964,7
7965,42
7968,31
7971,49
7972,13
7974,36
7975,18
7977,25
7978,43
7980,5
7981,40
7984,67
7987,38
7988,9
7990,39
7991,30
7993,13
7994,27
7996,20
7997,55
8000,50
8003,50
8004,10
8006,38
8007,25
8009,20
8010,52
8012,9
8013,43
8016,62
8019,45
8020,18
8022,35
8023,30
8025,22
8026,35
8028,18
