6656,1
6663,1
6669,1
6672,1
6675,1
6678,2
6681,1
6685,2
6688,1
6695,2
6698,2
6700,2
6701,3
6704,1
6707,5
6710,2
6711,2
6713,1
6717,6
6720,1
6723,5
6724,2
6726,4
6727,2
6729,2
6730,7
6732,3
6733,4
6736,9
6739,6
6740,1
6742,4
6743,1
6746,5
6748,3
6749,3
6752,14
6755,12
6756,4
6758,5
6759,3
6761,9
6762,10
6765,7
6768,33
6771,14
6772,7
6774,18
6775,13
6777,5
6778,10
6780,2
6781,39
6784,25
6787,35
6788,10
6790,15
6791,16
6793,18
6794,34
6796,9
6797,37
6800,67
6803,32
6804,7
6806,31
6807,31
6809,19
6810,32
6812,20
6813,60
6816,62
6819,62
6820,28
6822,38
6823,21
6825,43
6826,42
6828,13
6829,50
6832,134
6835,75
6836,14
6838,86
6839,48
6841,45
6842,56
6844,33
6845,114
6848,100
6851,102
6852,29
6854,59
6855,25
6857,67
6858,109
6860,21
6861,100
6864,178
6867,89
6868,20
6870,120
6871,88
6873,48
6874,79
6876,39
6877,183
6880,157
6883,208
6884,58
6886,105
6887,65
6889,111
6890,165
6892,41
6893,123
6896,312
6899,156
6900,38
6902,216
6903,144
6905,68
6906,120
6908,65
6909,276
6912,211
6915,259
6916,89
6918,128
6919,91
6921,147
6922,209
6924,48
6925,168
6928,393
6931,153
6932,41
6934,224
6935,138
6937,106
6938,149
6940,67
6941,327
6944,267
6947,311
6948,94
6950,144
6951,130
6953,175
6954,281
6956,43
6957,208
6960,377
6963,174
6964,55
6966,230
6967,151
6969,111
6970,129
6972,60
6973,336
6976,199
6979,322
6980,79
6982,131
6983,106
6985,145
6986,233
6988,52
6989,186
6992,350
6995,163
6996,32
6998,199
6999,133
7001,81
7002,106
7004,53
7005,240
7008,163
7011,211
7012,69
7014,104
7015,74
7017,114
7018,171
7020,36
7021,144
7024,258
7027,150
7028,39
7030,143
7031,109
7033,67
7034,98
7036,40
7037,182
7040,164
7043,183
7044,51
7046,92
7047,38
7049,76
7050,145
7052,20
7053,99
7056,172
7059,90
7060,22
7062,108
7063,51
7065,41
7066,74
7068,37
7069,117
7072,99
7075,136
7076,23
7078,52
7079,37
7081,44
7082,85
7084,10
7085,75
7088,123
7091,83
7092,18
7094,73
7095,46
7097,28
7098,58
7100,26
7101,89
7104,69
7107,76
7108,22
7110,34
7111,23
7113,38
7114,70
7116,17
7117,44
7120,91
7123,49
7124,8
7126,53
7127,44
7129,19
7130,23
7132,14
7133,51
7136,45
7139,44
7140,18
7142,29
7143,23
7145,21
7146,35
7148,14
7149,38
7152,56
7155,28
7156,11
7158,49
7159,19
7161,12
7162,21
7164,7
7165,45
7168,26
7171,48
7172,11
7174,12
7175,16
7177,14
7178,21
7180,2
7181,23
7184,45
7187,24
7188,8
7190,28
7191,14
7193,11
7194,21
7196,9
7197,32
7200,26
7203,34
7204,5
7206,16
7207,8
7209,16
7210,18
7212,5
7213,37
7216,30
7219,16
7220,2
7222,14
7223,11
7225,7
7226,15
7228,10
7229,18
7232,22
7235,28
7236,8
7238,17
7239,12
7241,14
7242,14
7244,7
7245,20
7248,33
7251,19
7252,5
7254,16
7255,14
7257,5
7258,11
7260,6
7261,16
7264,31
7267,24
7268,5
7270,9
7271,12
7273,10
7274,11
7276,3
7277,14
7280,30
7283,20
7284,3
7286,11
7287,10
7289,11
7290,12
7292,4
7293,17
7296,23
7299,22
7300,6
7302,10
7303,6
7305,9
7306,20
7308,4
7309,14
7312,23
7315,7
7316,7
7318,18
7319,6
7321,11
7322,11
7324,5
7325,30
7328,24
7331,28
