6086,1
6087,1
6093,1
6106,1
6108,1
6109,2
6112,2
6115,2
6119,3
6121,2
6122,4
6124,2
6125,3
6128,10
6131,5
6132,1
6134,2
6135,2
6137,5
6138,7
6140,3
6141,8
6144,7
6147,10
6150,7
6151,6
6153,2
6154,3
6156,6
6157,13
6160,12
6163,13
6164,3
6166,6
6167,13
6169,12
6170,24
6172,1
6173,23
6176,37
6179,26
6180,10
6182,26
6183,17
6185,12
6186,20
6188,8
6189,47
6192,49
6195,42
6196,13
6198,32
6199,22
6201,24
6202,54
6204,7
6205,42
6208,69
6211,58
6212,17
6214,41
6215,51
6217,34
6218,57
6220,19
6221,111
6224,69
6227,86
6228,32
6230,64
6231,34
6233,55
6234,82
6236,18
6237,92
6240,144
6243,90
6244,34
6246,98
6247,61
6249,49
6250,78
6252,29
6253,142
6256,137
6259,153
6260,45
6262,92
6263,72
6265,101
6266,124
6268,39
6269,139
6272,230
6275,132
6276,45
6278,160
6279,87
6281,83
6282,111
6284,62
6285,198
6288,199
6291,203
6292,56
6294,125
6295,90
6297,114
6298,175
6300,40
6301,187
6304,303
6307,240
6308,50
6310,191
6311,128
6313,102
6314,174
6316,63
6317,237
6320,269
6323,259
6324,70
6326,171
6327,124
6329,138
6330,230
6332,53
6333,234
6336,390
6339,262
6340,69
6342,223
6343,151
6345,117
6346,167
6348,82
6349,260
6352,287
6355,284
6356,58
6358,154
6359,99
6361,133
6362,204
6364,47
6365,185
6368,326
6371,200
6372,49
6374,176
6375,118
6377,81
6378,139
6380,55
6381,205
6384,245
6387,235
6388,64
6390,127
6391,82
6393,120
6394,170
6396,44
6397,152
6400,236
6403,145
6404,41
6406,118
6407,93
6409,74
6410,121
6412,42
6413,206
6416,155
6419,162
6420,38
6422,90
6423,69
6425,74
6426,109
6428,35
6429,114
6432,156
6435,119
6436,33
6438,110
6439,67
6441,57
6442,89
6444,24
6445,121
6448,122
6451,115
6452,29
6454,77
6455,51
6457,66
6458,101
6460,25
6461,82
6464,144
6467,93
6468,19
6470,70
6471,58
6473,59
6474,67
6476,34
6477,95
6480,109
6483,94
6484,19
6486,62
6487,42
6489,42
6490,66
6492,24
6493,70
6496,88
6499,62
6500,14
6502,56
6503,37
6505,38
6506,64
6508,22
6509,72
6512,75
6515,71
6516,12
6518,40
6519,26
6521,28
6522,46
6524,9
6525,40
6528,88
6531,49
6532,15
6534,48
6535,33
6537,22
6538,38
6540,15
6541,35
6544,75
6547,62
6548,15
6550,27
6551,28
6553,22
6554,35
6556,15
6557,35
6560,61
6563,35
6564,15
6566,43
6567,32
6569,25
6570,24
6572,10
6573,65
6576,61
6579,32
6580,10
6582,33
6583,22
6585,23
6586,37
6588,13
6589,38
6592,66
6595,35
6596,7
6598,30
6599,26
6601,15
6602,23
6604,10
6605,57
6608,44
6611,48
6612,14
6614,38
6615,13
6617,20
6618,39
6620,11
6621,27
6624,69
6627,31
6628,8
6630,37
6631,31
6633,23
6634,24
6636,13
6637,54
6640,59
6643,46
6644,14
6646,24
6647,17
6649,19
6650,49
6652,6
6653,49
6656,84
6659,44
6660,11
6662,45
6663,28
6665,19
6666,37
6668,14
6669,60
6672,60
6675,67
6676,28
6678,33
6679,40
6681,24
6682,83
6684,11
6685,68
6688,103
6691,63
6692,21
6694,70
6695,47
6697,35
6698,55
6700,35
6701,89
6704,98
6707,115
6708,32
6710,57
6711,43
6713,45
6714,85
6716,17
6717,101
6720,186
6723,100
6724,30
6726,107
6727,68
6729,55
6730,78
6732,35
6733,154
6736,167
6739,194
6740,38
6742,109
6743,64
6745,111
6746,130
6748,27
6749,165
6752,221
6755,135
6756,24
