6007,1
6029,1
6116,1
6122,1
6125,1
6128,6
6134,2
6137,2
6138,2
6141,3
6144,7
6147,9
6148,3
6150,3
6151,1
6153,7
6154,9
6156,2
6157,5
6160,21
6163,10
6164,1
6166,19
6167,15
6169,5
6170,8
6172,2
6173,35
6176,32
6179,29
6180,12
6182,12
6183,11
6185,19
6186,29
6188,10
6189,27
6192,88
6195,39
6196,7
6198,58
6199,40
6201,30
6202,57
6204,25
6205,122
6208,92
6211,126
6212,38
6214,67
6215,32
6217,66
6218,104
6220,17
6221,87
6224,202
6227,104
6228,17
6230,148
6231,82
6233,47
6234,75
6236,54
6237,192
6240,164
6243,265
6244,73
6246,101
6247,80
6249,146
6250,210
6252,51
6253,168
6256,421
6259,215
6260,47
6262,282
6263,158
6265,98
6266,165
6268,93
6269,402
6272,300
6275,423
6276,124
6278,169
6279,119
6281,218
6282,317
6284,72
6285,236
6288,560
6291,308
6292,66
6294,381
6295,251
6297,154
6298,190
6300,126
6301,479
6304,383
6307,550
6308,131
6310,241
6311,149
6313,305
6314,411
6316,76
6317,324
6320,658
6323,345
6324,82
6326,389
6327,258
6329,165
6330,268
6332,141
6333,567
6336,442
6339,556
6340,135
6342,229
6343,173
6345,260
6346,407
6348,68
6349,301
6352,605
6355,297
6356,78
6358,359
6359,249
6361,159
6362,224
6364,83
6365,443
6368,333
6371,402
6372,79
6374,210
6375,125
6377,189
6378,281
6380,57
6381,251
6384,474
6387,189
6388,58
6390,267
6391,161
6393,113
6394,166
6396,78
6397,358
6400,282
6403,328
6404,65
6406,120
6407,111
6409,133
6410,187
6412,44
6413,175
6416,306
6419,150
6420,42
6422,166
6423,117
6425,63
6426,88
6428,52
6429,193
6432,147
6435,184
6436,51
6438,92
6439,71
6441,100
6442,122
6444,38
6445,102
6448,220
6451,100
6452,24
6454,121
6455,66
6457,47
6458,50
6460,36
6461,167
6464,118
6467,132
6468,33
6470,65
6471,36
6473,54
6474,71
6476,18
6477,69
6480,137
6483,78
6484,20
6486,88
6487,57
6489,23
6490,62
6492,22
6493,102
6496,79
6499,103
6500,23
6502,51
6503,20
6505,47
6506,93
6508,14
6509,53
6512,84
6515,41
6516,10
6518,73
6519,33
6521,28
6522,36
6524,17
6525,69
6528,46
6531,82
6532,19
6534,26
6535,22
6537,37
6538,56
6540,21
6541,35
6544,75
6547,34
6548,8
6550,35
6551,34
6553,25
6554,30
6556,14
6557,65
6560,41
6563,68
6564,16
6566,32
6567,21
6569,29
6570,32
6572,6
6573,35
6576,95
6579,27
6580,9
6582,35
6583,20
6585,18
6586,11
6588,15
6589,46
6592,44
6595,49
6596,13
6598,22
6599,14
6601,24
6602,26
6604,7
6605,20
6608,69
6611,25
6612,8
6614,37
6615,18
6617,20
6618,26
6620,15
6621,75
6624,49
6627,53
6628,18
6630,22
6631,11
6633,28
6634,52
6636,7
6637,29
6640,63
6643,28
6644,7
6646,45
6647,23
6649,10
6650,18
6652,24
6653,57
6656,49
6659,60
6660,23
6662,29
6663,27
6665,31
6666,59
6668,14
6669,37
6672,105
6675,35
6676,8
6678,69
6679,49
6681,28
6682,26
6684,39
6685,126
6688,69
6691,113
6692,28
6694,46
6695,38
6697,79
6698,98
6700,19
6701,81
6704,181
6707,66
6708,15
6710,117
6711,74
6713,38
6714,69
6716,47
6717,192
6720,114
6723,211
6724,62
6726,70
6727,48
6729,104
6730,188
6732,24
6733,118
6736,299
6739,121
6740,27
6742,251
6743,136
6745,63
6746,94
6748,73
6749,274
6752,151
6755,256
6756,60
6758,77
6759,59
6761,134
6762,187
6764,30
6765,117
6768,292
6771,138
6772,33
6774,192
6775,153
6777,52
6778,93
6780,56
6781,254
6784,165
6787,249
6788,60
6790,107
6791,65
6793,144
6794,197
6796,39
6797,124
6800,349
6803,142
6804,29
6806,222
6807,142
6809,61
6810,99
6812,63
6813,279
6816,176
6819,248
6820,69
6822,84
6823,60
6825,154
6826,212
6828,33
6829,116
6832,327
6835,116
6836,42
6838,197
6839,121
6841,65
6842,82
6844,75
6845,253
6848,153
6851,264
6852,59
6854,101
6855,60
6857,119
6858,208
6860,26
6861,135
6864,337
6867,127
6868,16
6870,207
6871,148
6873,68
6874,102
6876,77
6877,264
6880,144
6883,250
6884,77
6886,90
6887,57
6889,124
6890,205
6892,37
6893,136
6896,307
6899,123
6900,21
6902,192
6903,122
6905,62
6906,78
6908,71
6909,285
6912,140
6915,274
6916,70
6918,73
6919,58
6921,113
6922,192
6924,32
6925,107
6928,297
6931,115
6932,21
6934,146
6935,118
6937,51
6938,66
6940,54
6941,234
6944,101
6947,176
6948,48
6950,60
6951,43
6953,98
6954,142
6956,29
6957,70
6960,207
6963,77
6964,23
6966,118
6967,118
6969,39
6970,62
6972,53
6973,159
6976,78
6979,179
6980,36
6982,52
6983,33
6985,81
6986,106
6988,21
6989,69
6992,188
6995,53
6996,17
6998,102
6999,62
7001,33
7002,42
7004,34
7005,108
7008,73
7011,115
7012,22
7014,43
7015,18
7017,45
7018,66
7020,10
7021,45
7024,127
7027,44
7028,16
7030,66
7031,58
7033,17
7034,30
7036,20
7037,85
7040,48
7043,82
7044,21
7046,32
7047,19
7049,37
7050,43
7052,6
7053,35
7056,91
7059,27
7060,9
7062,49
7063,42
7065,15
7066,14
7068,19
7069,62
7072,41
7075,46
7076,15
7078,24
7079,14
7081,21
7082,34
7084,3
7085,21
7088,64
7091,17
7092,4
7094,21
7095,19
7097,7
7098,18
7100,13
7101,43
7104,27
7107,37
7108,6
7110,8
7111,6
7113,8
7114,24
7116,5
7117,6
7120,36
7123,15
7124,4
7126,17
7127,14
7129,12
7130,12
7132,6
7133,22
7136,6
7139,9
7140,4
7142,4
7143,6
7145,12
7146,11
7148,3
7149,11
7152,26
7155,6
7158,9
7159,9
7161,6
7162,6
7164,2
7165,11
7168,10
7171,15
7172,3
7174,5
7175,4
7177,10
7178,4
7180,1
7181,4
7184,22
7187,3
7188,2
7190,3
7191,5
7194,5
7196,2
7197,9
7200,4
7203,11
7204,1
7206,4
7209,5
7210,11
7212,2
7213,7
7216,16
7219,4
7222,4
7223,4
7225,3
7226,3
7228,2
7229,7
7232,6
7235,4
7236,2
7238,2
7239,2
7241,1
7242,6
7245,3
7248,10
7251,2
7252,1
7254,4
7255,4
7258,1
7260,2
7261,6
7264,4
7267,6
7268,1
7270,3
7274,3
7276,2
7280,4
7283,4
7284,1
7286,6
7287,1
7289,2
7290,1
7292,2
7293,2
7296,4
7299,3
7300,1
7302,1
7303,1
7306,5
7308,1
7309,1
7312,7
7315,2
7318,1
7319,1
7321,1
7322,2
7324,2
7325,7
7331,3
7332,1
7334,1
7335,1
7337,2
7338,3
7341,1
7344,3
7348,1
7350,4
7351,3
7353,1
7354,2
7357,8
7360,1
7363,4
7364,1
7367,1
7369,1
7370,1
7373,2
7376,1
7382,2
7383,1
7386,4
7388,1
7389,3
7392,5
7395,7
7396,1
7398,1
7399,1
7401,2
7402,2
7404,1
7408,3
7411,2
7414,2
7415,2
7417,2
7418,3
7420,2
7421,4
7424,3
7427,6
7428,2
7430,2
7431,1
7433,2
7434,1
7436,1
7437,4
7440,6
7443,3
7446,2
7450,1
7453,2
7456,3
7459,3
7462,3
7463,1
7465,2
7469,4
7472,5
7475,3
7478,1
7481,1
7485,4
7488,2
7491,5
7494,2
7497,1
7498,1
7500,1
7501,1
7504,3
7507,2
7508,1
7510,1
7511,4
7514,1
7517,5
7523,1
7529,1
7530,4
7533,1
7536,1
7539,1
7542,2
7543,1
7545,2
7546,2
7549,1
7555,3
7556,1
7558,2
7562,4
7565,2
7568,4
7572,1
7574,5
7575,3
7577,1
7578,1
7580,1
7581,4
7584,3
7587,6
7594,3
7596,1
7597,1
7600,4
7603,2
7604,1
7606,1
7609,1
7612,1
7613,2
7616,2
7619,7
7625,4
7626,4
7628,1
7632,3
7635,2
7638,3
7639,1
7641,1
7642,2
7645,2
7648,1
7651,3
7652,1
7654,3
7655,1
7657,1
7658,2
7661,2
7664,4
7667,3
7670,4
7671,5
7673,1
7674,4
7676,4
7677,1
7680,4
7683,1
7687,1
7689,1
7690,2
7693,2
7696,3
7702,4
7703,1
7706,1
7708,1
7709,5
7715,2
7716,2
7718,1
7719,1
7721,2
7722,2
7725,4
7728,7
7731,4
7734,6
7735,7
7737,3
7738,2
7741,3
7744,4
7747,4
7748,2
7751,3
7753,5
7754,3
7757,3
7760,5
7763,2
7766,2
7767,3
7769,1
7770,1
7773,9
7776,6
7779,3
7782,3
7783,1
7785,3
7786,3
7789,2
7792,13
7795,3
7796,1
7798,6
7799,2
7801,2
7802,2
7804,3
7805,6
7808,2
7811,6
7814,2
7815,2
7817,3
7818,6
7821,5
7824,6
7827,4
7828,2
7830,3
7831,4
7833,1
7834,1
7836,1
7837,7
7840,3
7843,4
7844,3
7846,1
