2298,1
5376,1
6073,1
6074,1
6080,1
6084,1
6105,1
6109,1
6128,1
6131,1
6134,3
6147,1
6148,1
6151,2
6153,1
6154,1
6157,1
6160,1
6163,3
6164,1
6166,1
6167,2
6170,1
6173,3
6176,7
6179,4
6180,1
6182,7
6183,1
6185,1
6186,9
6189,13
6192,12
6195,18
6196,4
6198,8
6199,9
6201,8
6202,12
6204,3
6205,19
6208,20
6211,23
6212,7
6214,14
6215,9
6217,8
6218,12
6220,6
6221,20
6224,25
6227,31
6228,5
6230,22
6231,14
6233,16
6234,19
6236,8
6237,24
6240,48
6243,35
6244,5
6246,27
6247,21
6249,17
6250,32
6252,11
6253,30
6256,42
6259,45
6260,11
6262,39
6263,19
6265,27
6266,41
6268,8
6269,56
6272,76
6275,54
6276,12
6278,53
6279,49
6281,28
6282,47
6284,16
6285,80
6288,57
6291,68
6292,12
6294,52
6295,37
6297,29
6298,48
6300,16
6301,59
6304,107
6307,67
6308,20
6310,71
6311,50
6313,40
6314,68
6316,23
6317,102
6320,133
6323,101
6324,39
6326,77
6327,63
6329,69
6330,105
6332,24
6333,113
6336,155
6339,123
6340,13
6342,96
6343,68
6345,46
6346,87
6348,44
6349,142
6352,148
6355,135
6356,43
6358,81
6359,48
6361,56
6362,109
6364,24
6365,124
6368,149
6371,114
6372,29
6374,88
6375,78
6377,55
6378,87
6380,38
6381,139
6384,155
6387,117
6388,35
6390,74
6391,57
6393,48
6394,108
6396,32
6397,134
6400,143
6403,111
6404,26
6406,102
6407,60
6409,70
6410,93
6412,32
6413,119
6416,126
6419,97
6420,30
6422,84
6423,49
6425,58
6426,84
6428,20
6429,88
6432,108
6435,98
6436,33
6438,95
6439,56
6441,39
6442,63
6444,27
6445,92
6448,102
6451,99
6452,20
6454,73
6455,46
6457,59
6458,80
6460,22
6461,83
6464,111
6467,83
6468,17
6470,59
6471,45
6473,28
6474,56
6476,15
6477,72
6480,92
6483,102
6484,18
6486,57
6487,32
6489,38
6490,43
6492,19
6493,79
6496,84
6499,51
6500,16
6502,52
6503,25
6505,23
6506,35
6508,23
6509,69
6512,75
6515,43
6516,17
6518,41
6519,25
6521,28
6522,56
6524,12
6525,59
6528,74
6531,38
6532,14
6534,31
6535,26
6537,20
6538,36
6540,18
6541,42
6544,52
6547,48
6548,17
6550,26
6551,16
6553,23
6554,28
6556,7
6557,30
6560,47
6563,32
6564,9
6566,28
6567,21
6569,16
6570,17
6572,13
6573,35
6576,44
6579,46
6580,9
6582,25
6583,13
6585,25
6586,38
6588,2
6589,43
6592,50
6595,28
6596,13
6598,24
6599,16
6601,15
6602,17
6604,17
6605,30
6608,35
6611,33
6612,6
6614,23
6615,11
6617,24
6618,29
6620,10
6621,31
6624,54
6627,30
6628,5
6630,20
6631,21
6633,19
6634,18
6636,9
6637,40
6640,46
6643,37
6644,11
6646,24
6647,15
6649,16
6650,29
6652,10
6653,25
6656,41
6659,28
6660,11
6662,34
6663,18
6665,17
6666,21
6668,9
6669,46
6672,50
6675,40
6676,8
6678,29
6679,17
6681,28
6682,34
6684,11
6685,31
6688,38
6691,26
6692,10
6694,29
6695,24
6697,22
6698,24
6700,6
6701,50
6704,54
6707,41
6708,14
6710,28
6711,21
6713,33
6714,28
6716,12
6717,50
6720,76
6723,28
6724,7
6726,45
6727,33
6729,31
6730,28
6732,12
6733,56
6736,46
6739,67
6740,8
6742,32
6743,32
6745,34
6746,38
6748,16
6749,54
6752,81
6755,70
6756,10
6758,55
6759,39
6761,31
6762,45
6764,24
6765,80
6768,83
6771,81
6772,18
6774,59
6775,34
6777,34
6778,72
6780,11
6781,83
6784,106
6787,70
6788,15
6790,84
6791,53
6793,34
6794,66
6796,32
6797,114
6800,133
6803,121
6804,31
6806,78
6807,48
6809,82
6810,97
6812,26
6813,108
6816,200
6819,120
6820,28
6822,125
6823,68
6825,64
6826,86
6828,42
6829,173
6832,151
6835,163
6836,43
6838,103
6839,74
6841,97
6842,174
6844,38
6845,168
6848,252
6851,186
6852,31
6854,144
6855,108
6857,90
6858,152
6860,52
6861,230
6864,268
6867,216
6868,66
6870,145
6871,103
6873,122
6874,186
6876,49
6877,240
6880,354
6883,231
6884,59
6886,218
6887,133
6889,133
6890,179
6892,62
6893,311
6896,319
6899,346
6900,78
6902,230
6903,123
6905,190
6906,272
6908,69
6909,269
6912,475
6915,288
6916,77
6918,301
6919,222
6921,153
6922,260
6924,100
6925,409
6928,402
6931,418
6932,99
6934,265
6935,158
6937,196
6938,302
6940,82
6941,345
6944,562
6947,362
6948,92
6950,335
6951,214
6953,191
6954,254
6956,115
6957,442
6960,409
6963,484
6964,106
6966,306
6967,186
6969,210
6970,309
6972,101
6973,366
6976,546
6979,383
6980,98
6982,312
6983,232
6985,174
6986,251
6988,105
6989,419
6992,414
6995,454
6996,111
6998,288
6999,152
7001,205
7002,308
7004,86
7005,301
7008,507
7011,305
7012,67
7014,290
7015,185
7017,162
7018,239
7020,99
7021,337
7024,371
7027,413
7028,63
7030,215
7031,143
7033,183
7034,252
7036,64
7037,292
7040,400
7043,296
7044,62
7046,260
7047,128
7049,144
7050,201
7052,65
7053,302
7056,338
7059,292
7060,67
7062,167
7063,110
7065,143
7066,206
7068,38
7069,199
7072,339
7075,220
7076,53
7078,203
7079,142
7081,102
7082,175
7084,55
7085,242
7088,226
7091,255
7092,44
7094,132
7095,94
7097,107
7098,171
7100,40
7101,191
7104,234
7107,154
7108,33
7110,145
7111,87
7113,70
7114,108
7116,57
7117,175
7120,175
7123,156
7124,30
7126,90
7127,58
7129,90
7130,119
7132,27
7133,117
7136,172
7139,105
7140,29
7142,91
7143,75
7145,47
7146,74
7148,28
7149,102
7152,110
7155,83
7156,20
7158,72
7159,47
7161,48
7162,57
7164,21
7165,82
7168,128
7171,86
7172,14
7174,60
7175,46
7177,32
7178,43
7180,18
7181,57
7184,77
7187,53
7188,13
7190,40
7191,27
7193,26
7194,34
7196,11
7197,53
7200,63
7203,32
7204,13
7206,27
7207,23
7209,25
7210,32
7212,8
7213,51
7216,43
7219,44
7220,11
7222,24
7223,19
7225,19
7226,26
7228,9
7229,34
7232,43
7235,27
7236,6
7238,26
7239,12
7241,16
7242,13
7244,5
7245,21
7248,34
7251,27
7252,6
7254,14
7255,8
7257,8
7258,11
7260,4
7261,20
7264,29
7267,16
7268,3
7270,16
7271,10
7273,13
7274,14
7276,3
7277,19
7280,8
7283,20
7284,4
7286,6
7287,8
7289,8
7290,17
7293,10
7296,26
7299,13
7300,4
7302,11
7303,5
7305,7
7306,10
7308,3
7309,6
7312,6
7315,11
7316,5
7318,9
7319,1
7321,5
7322,7
7324,3
7325,6
7328,7
7331,2
7332,3
7334,8
7335,5
7337,2
7338,8
7340,1
7341,8
7344,6
7347,8
7348,2
7350,7
7351,2
7353,1
7354,3
7356,1
7357,8
7360,4
7363,7
7364,2
7366,6
7367,5
7370,1
7373,5
7376,6
7379,3
7380,2
7382,6
7383,3
7386,2
7389,7
7392,7
7395,4
7396,1
7398,8
7399,2
7402,2
7404,2
7405,9
7408,2
7411,8
7415,2
7417,2
7418,4
7420,3
7421,6
7424,6
7427,6
7430,3
7431,3
7433,1
7434,2
7437,2
7443,6
7447,1
7449,3
7453,1
7456,7
7459,5
7460,2
7462,2
7465,1
7466,2
7468,3
7469,3
7472,5
7475,2
7476,2
7478,1
7479,4
7481,4
7482,4
7485,3
7488,4
7491,6
7492,1
7494,2
7495,4
7497,1
7498,1
7500,1
7501,1
7504,2
7507,6
7510,2
7511,2
7513,1
7514,3
7517,1
7520,7
7523,5
7524,1
7526,2
7527,3
7529,2
7530,6
7532,1
7533,3
7536,1
7539,6
7540,1
7542,3
7545,1
7546,3
7548,1
7549,2
7552,4
7555,4
7558,2
7559,2
7561,1
7562,2
7564,2
7565,10
7568,4
7571,6
7572,1
