 SIZE: 1000  CLOCK:  5493740150931374 SIZE:  1  CLOCK:  5493740150932126 SIZE:  2000  CLOCK:  5493740150932518
 SIZE: 1000  CLOCK:  5493740150935974 SIZE:  1  CLOCK:  5493740150936374 SIZE:  2000  CLOCK:  5493740150936770
 SIZE: 1000  CLOCK:  5493740150939966 SIZE:  1  CLOCK:  5493740150940406 SIZE:  2000  CLOCK:  5493740150940786
 SIZE: 1000  CLOCK:  5493740150943922 SIZE:  2  CLOCK:  5493740150944402 SIZE:  2000  CLOCK:  5493740150944806
 SIZE: 1000  CLOCK:  5493740150948338 SIZE:  1  CLOCK:  5493740150948806 SIZE:  2000  CLOCK:  5493740150949170
 SIZE: 1000  CLOCK:  5493740150952686 SIZE:  1  CLOCK:  5493740150953170 SIZE:  2000  CLOCK:  5493740150953562
 SIZE: 1000  CLOCK:  5493740150956838 SIZE:  2  CLOCK:  5493740150957354 SIZE:  2000  CLOCK:  5493740150957766
 SIZE: 1000  CLOCK:  5493740150967850 SIZE:  1  CLOCK:  5493740150968406 SIZE:  2000  CLOCK:  5493740150968794
 SIZE: 1000  CLOCK:  5493740150972254 SIZE:  1  CLOCK:  5493740150972702 SIZE:  2000  CLOCK:  5493740150973086
 SIZE: 1000  CLOCK:  5493740150976574 SIZE:  1  CLOCK:  5493740150977234 SIZE:  2000  CLOCK:  5493740150977622
 SIZE: 1000  CLOCK:  5493740150980870 SIZE:  2  CLOCK:  5493740150981306 SIZE:  2000  CLOCK:  5493740150981726
 SIZE: 1000  CLOCK:  5493740150985374 SIZE:  1  CLOCK:  5493740150985866 SIZE:  2000  CLOCK:  5493740150986238
 SIZE: 1000  CLOCK:  5493740150990010 SIZE:  2  CLOCK:  5493740150990934 SIZE:  2000  CLOCK:  5493740150991330
 SIZE: 1000  CLOCK:  5493740150994770 SIZE:  1  CLOCK:  5493740150995226 SIZE:  2000  CLOCK:  5493740150995626
 SIZE: 1000  CLOCK:  5493740151004366 SIZE:  1  CLOCK:  5493740151004790 SIZE:  2000  CLOCK:  5493740151005182
 SIZE: 1000  CLOCK:  5493740151009150 SIZE:  1  CLOCK:  5493740151009838 SIZE:  2000  CLOCK:  5493740151010226
 SIZE: 1000  CLOCK:  5493740151013406 SIZE:  2  CLOCK:  5493740151013794 SIZE:  2000  CLOCK:  5493740151014190
 SIZE: 1000  CLOCK:  5493740151017818 SIZE:  1  CLOCK:  5493740151018250 SIZE:  2000  CLOCK:  5493740151018622
 SIZE: 1000  CLOCK:  5493740151021774 SIZE:  1  CLOCK:  5493740151022274 SIZE:  2000  CLOCK:  5493740151022662
 SIZE: 1000  CLOCK:  5493740151026342 SIZE:  2  CLOCK:  5493740151026782 SIZE:  2000  CLOCK:  5493740151027206
 SIZE: 1000  CLOCK:  5493740151030934 SIZE:  1  CLOCK:  5493740151031406 SIZE:  2000  CLOCK:  5493740151031802
 SIZE: 1000  CLOCK:  5493740151041134 SIZE:  1  CLOCK:  5493740151041598 SIZE:  2000  CLOCK:  5493740151041990
 SIZE: 1000  CLOCK:  5493740151045358 SIZE:  1  CLOCK:  5493740151045774 SIZE:  2000  CLOCK:  5493740151046154
 SIZE: 1000  CLOCK:  5493740151053846 SIZE:  3  CLOCK:  5493740151054546 SIZE:  2000  CLOCK:  5493740151055178
 SIZE: 1000  CLOCK:  5493740151059234 SIZE:  2  CLOCK:  5493740151059666 SIZE:  2000  CLOCK:  5493740151060066
 SIZE: 1000  CLOCK:  5493740151063914 SIZE:  1  CLOCK:  5493740151064434 SIZE:  2000  CLOCK:  5493740151064814
 SIZE: 1000  CLOCK:  5493740151068086 SIZE:  1  CLOCK:  5493740151068570 SIZE:  2000  CLOCK:  5493740151068954
 SIZE: 1000  CLOCK:  5493740151077706 SIZE:  1  CLOCK:  5493740151078170 SIZE:  2000  CLOCK:  5493740151078550
 SIZE: 1000  CLOCK:  5493740151081894 SIZE:  1  CLOCK:  5493740151082250 SIZE:  2000  CLOCK:  5493740151082642
 SIZE: 1000  CLOCK:  5493740151085842 SIZE:  1  CLOCK:  5493740151086318 SIZE:  2000  CLOCK:  5493740151086710
 SIZE: 1000  CLOCK:  5493740151089894 SIZE:  2  CLOCK:  5493740151090406 SIZE:  2000  CLOCK:  5493740151090818
 SIZE: 1000  CLOCK:  5493740151094278 SIZE:  1  CLOCK:  5493740151094718 SIZE:  2000  CLOCK:  5493740151095122
 SIZE: 1000  CLOCK:  5493740151098614 SIZE:  2  CLOCK:  5493740151099006 SIZE:  2000  CLOCK:  5493740151099398
 SIZE: 1000  CLOCK:  5493740151102830 SIZE:  1  CLOCK:  5493740151103530 SIZE:  2000  CLOCK:  5493740151103930
 SIZE: 1000  CLOCK:  5493740151113922 SIZE:  1  CLOCK:  5493740151114354 SIZE:  2000  CLOCK:  5493740151114742
 SIZE: 1000  CLOCK:  5493740151118246 SIZE:  1  CLOCK:  5493740151118606 SIZE:  2000  CLOCK:  5493740151118990
 SIZE: 1000  CLOCK:  5493740151122218 SIZE:  1  CLOCK:  5493740151122734 SIZE:  2000  CLOCK:  5493740151123122
 SIZE: 1000  CLOCK:  5493740151126366 SIZE:  2  CLOCK:  5493740151127126 SIZE:  2000  CLOCK:  5493740151127530
 SIZE: 1000  CLOCK:  5493740151131142 SIZE:  1  CLOCK:  5493740151131646 SIZE:  2000  CLOCK:  5493740151132030
 SIZE: 1000  CLOCK:  5493740151135398 SIZE:  2  CLOCK:  5493740151135946 SIZE:  2000  CLOCK:  5493740151136342
 SIZE: 1000  CLOCK:  5493740151140402 SIZE:  1  CLOCK:  5493740151140846 SIZE:  2000  CLOCK:  5493740151141230
 SIZE: 1000  CLOCK:  5493740151149918 SIZE:  1  CLOCK:  5493740151150618 SIZE:  2000  CLOCK:  5493740151151014
 SIZE: 1000  CLOCK:  5493740151154846 SIZE:  1  CLOCK:  5493740151155322 SIZE:  2000  CLOCK:  5493740151155698
 SIZE: 1000  CLOCK:  5493740151158910 SIZE:  1  CLOCK:  5493740151159418 SIZE:  2000  CLOCK:  5493740151159802
 SIZE: 1000  CLOCK:  5493740151163202 SIZE:  2  CLOCK:  5493740151163878 SIZE:  2000  CLOCK:  5493740151164290
 SIZE: 1000  CLOCK:  5493740151167998 SIZE:  2  CLOCK:  5493740151168378 SIZE:  2000  CLOCK:  5493740151168790
 SIZE: 1000  CLOCK:  5493740151172934 SIZE:  1  CLOCK:  5493740151173326 SIZE:  2000  CLOCK:  5493740151173702
 SIZE: 1000  CLOCK:  5493740151177070 SIZE:  1  CLOCK:  5493740151177498 SIZE:  2000  CLOCK:  5493740151177878
