26182,1
26189,1
26198,1
26201,2
26205,3
26208,1
26211,1
26214,1
26215,1
26217,1
26218,1
26221,2
26224,4
26227,1
26230,2
26236,1
26237,2
26240,1
26243,1
26246,1
26249,3
26253,3
26256,1
26259,1
26262,3
26263,1
26265,1
26266,2
26269,4
26272,2
26275,1
26278,1
26281,2
26284,1
26285,4
26288,1
26294,1
26295,1
26298,3
26300,2
26301,2
26307,3
26308,1
26310,1
26314,1
26320,3
26324,1
26326,1
26327,1
26329,1
26336,2
26339,1
26342,1
26343,1
26345,1
26346,1
26348,1
26349,2
26352,1
26355,2
26358,1
26359,2
26362,1
26364,1
26365,1
26368,2
26371,2
26372,1
26375,1
26377,1
26378,1
26381,1
26384,3
26387,1
26388,1
26394,1
26397,4
26400,1
26403,3
26404,1
26406,1
26409,2
26410,2
26413,2
26416,2
26419,2
26425,2
26426,1
26429,4
26432,1
26435,2
26438,1
26439,2
26442,1
26445,2
26448,2
26458,1
26461,1
26464,2
26467,2
26470,4
26471,1
26474,2
26476,1
26477,1
26480,2
26483,1
26484,3
26493,1
26496,2
26499,4
26505,2
26506,1
26508,2
26509,1
26512,3
26515,2
26516,1
26518,1
26519,1
26521,1
26522,1
26525,1
26528,3
26531,3
26532,1
26538,1
26544,1
26547,1
26553,1
26554,1
26556,1
26557,2
26560,1
26563,2
26566,4
26567,2
26572,1
26573,1
26576,3
26579,3
26582,1
26585,2
26586,2
26588,1
26589,1
26592,1
26595,1
26598,2
26599,1
26602,1
26605,2
26608,2
26614,1
26615,2
26617,1
26618,2
26620,1
26621,2
26624,2
26627,1
26631,1
26633,1
26637,3
26640,1
26643,2
26646,2
26649,2
26652,1
26659,1
26665,3
26668,1
26669,2
26672,1
26675,2
26678,1
26681,2
26682,2
26684,1
26685,3
26688,1
26691,2
26694,1
26697,1
26698,1
26701,2
26704,1
26708,1
26710,3
26713,1
26714,1
26717,2
26720,1
26723,1
26726,3
26729,2
26730,1
26733,1
26736,2
26742,2
26743,1
26745,2
26746,2
26749,2
26752,2
26755,1
26758,2
26759,2
26761,1
26764,1
26765,4
26768,1
26771,4
26774,2
26778,1
26781,1
26784,1
26787,2
26788,1
26790,1
26791,1
26793,2
26796,1
26797,4
26803,3
26806,1
26810,2
26813,1
26816,2
26819,2
26822,3
26829,2
26832,1
26835,1
26838,2
26842,1
26844,1
26845,2
26848,1
26851,1
26855,1
26858,2
26860,1
26861,2
26864,1
26867,2
26871,2
26873,4
26874,1
26877,4
26880,2
26883,2
26886,1
26887,1
