6611,1
6624,2
6627,1
6631,2
6637,3
6640,4
6643,3
6646,1
6649,1
6650,5
6652,1
6653,3
6656,8
6659,4
6662,8
6663,3
6665,3
6666,4
6668,3
6669,10
6672,10
6675,31
6676,10
6678,8
6679,4
6681,25
6682,26
6684,5
6685,12
6688,53
6691,19
6692,5
6694,39
6695,17
6697,13
6698,10
6700,15
6701,45
6704,26
6707,58
6708,9
6710,13
6711,10
6713,42
6714,56
6716,5
6717,28
6720,141
6723,36
6724,12
6726,85
6727,50
6729,18
6730,21
6732,27
6733,115
6736,52
6739,125
6740,30
6742,37
6743,14
6745,71
6746,95
6748,17
6749,57
6752,237
6755,72
6756,16
6758,173
6759,98
6761,41
6762,56
6764,67
6765,258
6768,103
6771,317
6772,66
6774,87
6775,47
6777,181
6778,268
6780,28
6781,109
6784,418
6787,94
6788,27
6790,275
6791,174
6793,50
6794,92
6796,107
6797,405
6800,172
6803,440
6804,126
6806,126
6807,88
6809,299
6810,416
6812,64
6813,185
6816,751
6819,184
6820,50
6822,411
6823,330
6825,83
6826,129
6828,141
6829,593
6832,224
6835,576
6836,129
6838,155
6839,81
6841,289
6842,448
6844,60
6845,207
6848,861
6851,219
6852,62
6854,616
6855,404
6857,127
6858,170
6860,190
6861,826
6864,272
6867,750
6868,190
6870,135
6871,100
6873,345
6874,486
6876,50
6877,210
6880,837
6883,265
6884,60
6886,589
6887,404
6889,163
6890,211
6892,219
6893,922
6896,358
6899,919
6900,238
6902,186
6903,125
6905,422
6906,620
6908,55
6909,223
6912,894
6915,201
6916,57
6918,481
6919,324
6921,101
6922,181
6924,179
6925,735
6928,337
6931,784
6932,199
6934,202
6935,125
6937,406
6938,573
6940,40
6941,223
6944,935
6947,191
6948,40
6950,436
6951,288
6953,83
6954,122
6956,143
6957,511
6960,202
6963,496
6964,116
6966,116
6967,100
6969,259
6970,405
6972,53
6973,172
6976,737
6979,141
6980,49
6982,364
6983,237
6985,84
6986,112
6988,100
6989,411
6992,155
6995,322
6996,79
6998,100
6999,64
7001,166
7002,246
7004,22
7005,104
7008,435
7011,86
7012,17
7014,229
7015,152
7017,57
7018,77
7020,71
7021,286
7024,117
7027,257
7028,75
7030,52
7031,39
7033,107
7034,148
7036,12
7037,48
7040,255
7043,71
7044,20
7046,149
7047,85
7049,18
7050,48
7052,61
7053,204
7056,70
7059,194
7060,44
7062,36
7063,14
7065,82
7066,126
7068,12
7069,41
7072,196
7075,35
7076,11
7078,80
7079,48
7081,16
7082,33
7084,23
7085,94
7088,37
7091,108
7092,35
7094,23
7095,21
7097,48
7098,77
7100,9
7101,25
7104,108
7107,25
7108,3
7110,54
7111,37
7113,8
7114,13
7116,18
7117,54
7120,30
7123,50
7124,10
7126,15
7127,4
7129,29
7130,39
7132,6
7133,21
7136,64
7139,9
7140,4
7142,27
7143,22
7145,3
7146,12
7148,7
7149,29
7152,15
7155,32
7156,9
7158,11
7159,6
7161,12
7162,21
7164,3
7165,11
7168,51
7171,6
7172,4
7174,20
7175,16
7177,2
7178,3
7180,8
7181,25
7184,6
7187,12
7188,1
7190,4
7193,14
7194,14
7196,3
7197,4
7200,22
7203,8
7206,14
7207,8
7209,3
7210,4
7212,2
7213,14
7216,11
7219,20
7220,3
7222,2
7223,2
7225,5
7226,14
7228,1
7229,8
7232,23
7235,6
7236,2
7238,8
7239,9
7241,3
7242,2
7244,1
7245,14
7248,6
7251,15
7252,3
7254,2
7255,3
7257,10
7258,20
7260,2
7261,5
7264,25
7267,6
7268,1
7270,5
7271,10
7273,4
7274,6
7276,5
7277,13
7280,10
7283,27
7284,4
7286,5
7287,7
7289,10
7290,5
7292,2
7293,4
7296,35
7299,4
7300,1
7302,22
7303,12
7305,2
7306,1
7308,14
7309,18
7312,6
7315,26
7316,10
7318,9
7319,3
7321,14
7322,15
7324,4
7325,14
7328,42
7331,6
7332,1
7334,35
7335,9
7337,5
7338,5
7340,11
7341,41
7344,17
7347,42
7348,7
7350,7
7351,6
7353,11
7354,28
7356,1
7357,19
7360,41
7363,6
7364,5
7366,34
7367,19
7369,10
7370,11
7372,19
7373,52
7376,26
7379,65
7380,17
7382,11
7383,4
7385,22
7386,38
7388,2
7389,17
7392,64
7395,11
7398,35
7399,28
7401,6
7402,9
7404,12
7405,60
7408,26
7411,51
7412,15
7414,9
7415,10
7417,38
7418,45
7420,4
7421,26
7424,64
7427,27
7428,3
7430,54
7431,23
7433,12
7434,12
7436,12
7437,46
7440,28
7443,54
7444,10
7446,20
7447,12
7449,20
7450,42
7452,8
7453,15
7456,88
7459,20
7460,3
7462,46
7463,33
7465,12
7466,6
7468,8
7469,68
7472,24
7475,56
7476,16
7478,16
7479,11
7481,20
7482,32
7484,2
7485,15
7488,78
7491,16
7492,5
7494,39
7495,41
7497,12
7498,17
7500,17
7501,75
7504,32
7507,50
7508,18
7510,13
7511,14
7513,17
7514,42
7516,3
7517,11
7520,54
7523,12
7524,6
7526,38
7527,23
7529,9
7530,17
7532,12
7533,59
7536,26
7539,41
7540,11
7542,9
7543,8
7545,32
7546,41
7548,2
7549,12
7552,52
7555,13
7556,3
7558,24
7559,24
7561,6
7562,7
7564,6
7565,43
7568,20
7571,41
7572,7
7574,5
7575,4
7577,23
7578,34
7580,5
7581,12
7584,52
7587,12
7588,3
7590,42
7591,19
7593,3
7594,3
7596,7
7597,35
7600,18
7603,35
7604,12
7606,7
7607,4
7609,16
7610,28
7612,4
7613,11
7616,47
7619,13
7620,1
7622,31
7623,14
7625,3
7626,8
7628,3
7629,47
7632,11
7635,34
7636,6
7638,3
7639,5
7641,23
7642,21
7645,8
7648,36
7651,13
7652,3
7654,24
7655,19
7657,4
7658,4
7660,6
7661,34
7664,6
7667,24
7668,16
7670,6
7671,3
7673,15
7674,23
7676,2
7677,5
7680,30
7683,15
7684,3
7686,26
7687,12
7689,9
7690,9
7692,2
7693,33
7696,8
7699,39
7700,11
7702,12
7703,6
7705,22
7706,33
7708,5
7709,6
7712,52
7715,7
7716,3
7718,26
7719,20
7721,6
7722,10
7724,6
7725,33
7728,13
7731,38
7732,10
7734,4
7735,10
7737,20
7738,28
7740,1
7741,10
7744,50
7747,17
7748,4
7750,27
7751,17
7753,5
7754,11
7756,13
7757,42
7760,11
7763,40
7764,7
7766,9
7767,3
7769,10
7770,24
7772,2
7773,8
7776,43
7779,17
7780,4
7782,39
7783,25
7785,7
7786,13
7788,8
7789,34
7792,12
7795,38
7796,11
7798,7
7799,2
7801,11
7802,37
7804,2
7805,11
7808,39
7811,7
7812,2
7814,29
7815,19
7817,6
7818,6
7820,13
7821,49
7824,12
7827,29
7828,9
7830,7
7831,13
7833,18
7834,40
7836,1
7837,10
7840,55
7843,11
7844,2
7846,32
7847,25
7849,5
7850,11
7852,10
7853,47
7856,11
7859,36
7860,7
7862,6
7863,4
7865,13
7866,27
7868,1
7869,9
7872,41
7875,10
7876,3
7878,23
7879,17
7881,1
7882,7
7884,9
7885,33
7888,8
7891,31
7892,5
7894,12
7895,5
7897,12
7898,26
7900,3
7901,9
7904,42
7907,3
7908,5
7910,27
7911,10
7913,1
7914,5
7916,5
7917,32
7920,6
7923,22
7924,9
7926,6
7927,2
7929,11
7930,13
7932,2
7933,6
7936,27
7939,12
7940,2
7942,15
7943,13
7945,5
7946,4
7948,1
7949,18
7952,7
7955,24
7956,7
7958,7
7959,2
7961,12
7962,14
7964,2
7965,5
7968,24
7971,9
7972,2
7974,21
7975,12
7977,1
7978,4
7980,7
7981,19
7984,7
7987,21
7988,5
7990,2
7991,2
7993,6
7994,16
7996,1
7997,3
8000,25
8003,7
