6717,1
6742,2
6749,1
6752,1
6755,1
6756,1
6758,1
6761,1
6768,5
6771,1
6772,1
6774,2
6775,1
6777,2
6778,2
6780,1
6784,2
6787,6
6788,3
6790,2
6791,2
6793,1
6794,2
6796,2
6797,3
6800,11
6803,4
6804,2
6806,7
6807,6
6809,2
6810,6
6812,2
6813,5
6816,6
6819,13
6820,1
6822,7
6823,5
6825,5
6826,8
6828,1
6829,7
6832,19
6835,5
6836,2
6838,5
6839,10
6841,7
6842,11
6844,10
6845,13
6848,11
6851,18
6852,3
6854,10
6855,9
6857,17
6858,17
6860,2
6861,23
6864,33
6867,18
6868,5
6870,23
6871,10
6873,7
6874,7
6876,5
6877,22
6880,24
6883,38
6884,8
6886,15
6887,8
6889,18
6890,33
6892,7
6893,32
6896,54
6899,37
6900,13
6902,39
6903,26
6905,17
6906,20
6908,9
6909,43
6912,43
6915,41
6916,12
6918,37
6919,14
6921,25
6922,47
6924,15
6925,37
6928,67
6931,41
6932,14
6934,55
6935,24
6937,23
6938,31
6940,16
6941,79
6944,48
6947,64
6948,18
6950,31
6951,15
6953,34
6954,45
6956,14
6957,47
6960,88
6963,41
6964,16
6966,41
6967,44
6969,23
6970,40
6972,16
6973,85
6976,71
6979,85
6980,16
6982,31
6983,22
6985,41
6986,52
6988,11
6989,47
6992,85
6995,47
6996,15
6998,48
6999,36
7001,19
7002,31
7004,11
7005,74
7008,62
7011,76
7012,12
7014,28
7015,18
7017,28
7018,42
7020,7
7021,44
7024,73
7027,51
7028,11
7030,40
7031,30
7033,23
7034,33
7036,17
7037,52
7040,51
7043,52
7044,14
7046,35
7047,25
7049,20
7050,36
7052,7
7053,33
7056,72
7059,34
7060,7
7062,33
7063,23
7065,28
7066,28
7068,18
7069,58
7072,41
7075,54
7076,12
7078,31
7079,18
7081,30
7082,32
7084,6
7085,48
7088,60
7091,35
7092,14
7094,32
7095,22
7097,12
7098,18
7100,6
7101,31
7104,42
7107,34
7108,10
7110,27
7111,17
7113,24
7114,30
7116,5
7117,47
7120,53
7123,31
7124,8
7126,28
7127,9
7129,18
7130,24
7132,10
7133,40
7136,28
7139,36
7140,7
7142,25
7143,15
7145,15
7146,23
7148,9
7149,19
7152,39
7155,20
7156,5
7158,27
7159,14
7161,12
7162,20
7164,8
7165,25
7168,27
7171,30
7172,10
7174,18
7175,16
7177,18
7178,25
7180,3
7181,32
7184,37
7187,28
7188,4
7190,21
7191,13
7193,6
7194,12
7196,12
7197,25
7200,24
7203,21
7204,12
7206,22
7207,8
7209,13
7210,19
7212,5
7213,16
7216,27
7219,21
7220,6
7222,17
7223,10
7225,18
7226,13
7228,6
7229,31
7232,21
7235,31
7236,7
7238,10
7239,10
7241,7
7242,17
7244,7
7245,24
7248,27
7251,21
7252,6
7254,17
7255,13
7257,9
7258,23
7260,11
7261,22
7264,18
7267,17
7268,3
7270,20
7271,9
7273,14
7274,26
7276,6
7277,21
7280,24
7283,18
7284,7
7286,14
7287,12
7289,10
7290,11
7292,3
7293,26
7296,26
7299,30
7300,4
7302,16
7303,10
7305,13
7306,13
7308,5
7309,15
7312,41
7315,24
7316,6
7318,34
7319,13
7321,4
7322,15
7324,4
7325,32
7328,42
7331,30
7332,10
7334,25
7335,15
7337,13
7338,18
7340,3
7341,13
7344,36
7347,21
7348,6
7350,27
7351,15
7353,8
7354,16
7356,10
7357,30
7360,23
7363,26
7364,10
7366,17
7367,12
7369,21
7370,22
7372,4
7373,18
7376,37
7379,29
7380,7
7382,17
7383,14
7385,11
7386,19
7388,5
7389,33
7392,29
7395,35
7396,10
7398,18
7399,10
7401,15
7402,18
7404,5
7405,18
7408,48
7411,28
7412,2
7414,19
7415,11
7417,18
7418,22
7420,12
7421,25
7424,35
7427,33
7428,6
7430,12
7431,18
7433,13
7434,16
7436,7
7437,26
7440,44
7443,34
7444,8
7446,33
7447,21
7449,14
7450,25
7452,12
7453,34
7456,33
7459,27
7460,5
7462,19
7463,17
7465,11
7466,21
7468,9
7469,22
7472,36
7475,21
7476,7
7478,34
7479,9
7481,13
7482,20
7484,5
7485,27
7488,28
7491,35
7492,10
7494,17
7495,16
7497,15
7498,24
7500,11
7501,29
7504,31
7507,32
7508,1
7510,23
7511,20
7513,19
7514,29
7516,8
7517,35
7520,35
7523,27
7524,6
7526,29
7527,19
7529,21
7530,23
7532,9
7533,39
7536,32
7539,37
7540,4
7542,27
7543,16
7545,14
7546,27
7548,13
7549,31
7552,43
7555,48
7556,6
7558,20
7559,17
7561,16
7562,34
7564,8
7565,35
7568,44
7571,37
7572,11
7574,31
7575,19
7577,22
7578,36
7580,4
7581,42
7584,47
7587,43
7588,8
7590,26
7591,18
7593,18
7594,29
7596,6
7597,33
7600,39
7603,49
7604,5
7606,29
7607,15
7609,19
7610,27
7612,10
7613,45
7616,48
7619,42
7620,11
7622,26
7623,18
7625,21
7626,34
7628,10
7629,42
7632,58
7635,41
7636,7
7638,29
7639,25
7641,22
7642,40
7644,14
7645,44
7648,47
7651,52
7652,10
7654,26
7655,24
7657,22
7658,32
7660,9
7661,40
7664,53
7667,37
7668,9
7670,26
7671,21
7673,27
7674,33
7676,12
7677,68
7680,38
7683,68
7684,10
7686,37
7687,23
7689,27
7690,45
7692,13
7693,51
7696,53
7699,53
7700,10
7702,38
7703,23
7705,18
7706,39
7708,12
7709,64
7712,62
7715,69
7716,19
7718,39
7719,22
7721,35
7722,39
7724,7
7725,50
7728,97
7731,43
7732,19
7734,53
7735,38
7737,19
7738,36
7740,30
7741,56
7744,70
7747,63
7748,21
7750,43
7751,26
7753,22
7754,58
7756,16
7757,52
7760,98
7763,62
7764,13
7766,54
7767,39
7769,44
7770,51
7772,15
7773,81
7776,67
7779,64
7780,15
7782,40
7783,30
7785,43
7786,61
7788,10
7789,66
7792,109
7795,65
7796,13
7798,56
7799,27
7801,27
7802,37
7804,14
7805,87
7808,73
7811,71
7812,17
7814,46
7815,30
7817,30
7818,62
7820,15
7821,70
7824,108
7827,55
7828,17
7830,76
7831,35
7833,34
7834,44
7836,20
7837,81
7840,89
7843,90
7844,14
7846,47
7847,40
7849,41
7850,68
7852,20
7853,73
7856,111
7859,62
7860,17
7862,64
7863,59
7865,33
7866,58
7868,21
7869,79
7872,93
7875,102
7876,28
7878,52
7879,42
7881,48
7882,56
7884,26
7885,74
7888,111
7891,68
7892,25
7894,68
7895,49
7897,41
7898,54
7900,21
7901,93
7904,96
7907,95
7908,11
7910,48
7911,37
7913,52
7914,74
7916,23
7917,87
7920,135
7923,82
7924,29
7926,82
7927,52
7929,38
7930,59
7932,29
7933,111
7936,106
7939,131
7940,39
7942,82
7943,35
7945,63
7946,88
7948,24
7949,91
7952,168
7955,91
7956,22
7958,99
7959,57
7961,48
7962,59
7964,26
7965,137
7968,115
7971,137
7972,30
7974,79
7975,50
7977,65
7978,101
7980,22
7981,101
7984,172
7987,96
7988,22
7990,94
7991,61
7993,45
7994,75
7996,29
7997,154
8000,129
8003,145
8004,32
8006,83
8007,53
8009,66
8010,111
8012,33
8013,92
8016,153
8019,95
8020,21
8022,103
8023,62
8025,45
8026,88
8028,29
8029,127
8032,140
8035,118
8036,37
8038,77
8039,59
8041,55
8042,102
8044,23
8045,84
8048,155
8051,96
8052,26
8054,95
8055,73
8057,50
8058,78
8060,27
8061,121
8064,120
8067,130
8068,34
8070,56
8071,46
8073,70
8074,87
8076,22
8077,105
8080,152
8083,73
8084,23
8086,94
8087,66
8089,43
8090,62
8092,35
8093,124
8096,115
8099,139
8100,28
8102,56
8103,41
8105,60
8106,101
8108,17
8109,95
8112,158
8115,82
8116,11
8118,101
8119,61
8121,39
8122,87
8124,36
8125,145
8128,108
8131,113
8132,30
8134,89
8135,50
8137,60
8138,113
8140,15
8141,79
8144,189
8147,83
8148,30
8150,115
8151,65
8153,48
8154,64
8156,37
8157,149
8160,114
8163,144
8164,35
8166,81
8167,48
8169,69
8170,128
8172,17
8173,104
8176,173
8179,104
8180,24
8182,107
8183,73
8185,50
8186,65
8188,45
8189,162
8192,133
8195,161
8196,33
8198,70
8199,64
8201,77
8202,102
8204,27
8205,124
8208,186
8211,119
8212,35
8214,103
8215,89
8217,53
8218,76
8220,41
8221,154
8224,140
8227,167
8228,27
8230,68
8231,57
8233,79
8234,101
8236,39
8237,110
8240,239
8243,82
8244,19
8246,138
8247,81
8249,58
8250,107
8252,48
8253,167
8256,168
8259,176
8260,38
8262,89
8263,59
8265,86
8266,145
8268,20
8269,130
8272,247
8275,122
8276,36
8278,133
8279,100
8281,66
8282,93
8284,46
8285,175
8288,171
8291,187
8292,47
8294,93
8295,52
8297,72
8298,119
8300,31
8301,119
8304,217
8307,130
8308,39
8310,138
8311,89
8313,61
8314,84
8316,43
8317,204
8320,162
8323,177
8324,36
8326,92
8327,68
8329,95
8330,119
8332,32
8333,132
8336,218
8339,115
8340,26
8342,118
8343,87
8345,65
8346,74
8348,49
8349,170
8352,157
8355,183
8356,45
8358,107
8359,40
8361,83
8362,144
8364,29
8365,105
8368,214
8371,127
8372,27
8374,122
8375,84
8377,67
8378,87
8380,39
8381,162
8384,155
8387,158
8388,44
8390,106
8391,55
8393,85
8394,139
8396,37
8397,127
8400,219
8403,131
8404,22
8406,129
8407,88
8409,48
8410,101
8412,41
8413,174
8416,153
8419,170
8420,43
8422,84
8423,35
8425,92
8426,148
8428,19
8429,119
8432,181
8435,116
8436,26
8438,111
8439,70
8441,51
8442,84
8444,28
8445,138
8448,140
8451,136
8452,35
8454,61
8455,46
8457,76
8458,82
8460,26
8461,90
8464,182
8467,92
8468,21
8470,105
8471,76
8473,46
8474,69
8476,35
8477,127
8480,116
8483,121
8484,25
8486,64
8487,37
8489,61
8490,74
8492,19
8493,76
8496,142
8499,91
8500,19
8502,69
8503,45
8505,26
8506,50
8508,24
8509,100
8512,84
8515,83
8516,23
8518,57
8519,23
8521,47
8522,50
8524,16
8525,61
8528,101
8531,78
8532,17
8534,67
8535,45
8537,34
8538,46
8540,28
8541,89
8544,65
8547,83
8548,21
8550,31
8551,26
8553,43
8554,44
8556,9
8557,53
8560,80
8563,58
8564,11
8566,49
8567,32
8569,26
8570,40
8572,15
8573,67
8576,57
8579,60
8580,14
8582,37
8583,26
8585,37
8586,52
8588,15
8589,32
8592,68
8595,38
8596,11
8598,49
8599,25
8601,24
8602,34
8604,17
8605,50
8608,61
8611,49
8612,19
8614,30
8615,25
8617,23
8618,49
8620,12
8621,47
8624,59
8627,49
8628,9
8630,34
8631,27
8633,22
8634,30
8636,14
8637,64
8640,46
8643,70
8644,14
8646,25
8647,20
8649,30
8650,39
8652,7
8653,39
8656,72
8659,43
8660,10
8662,41
8663,33
8665,18
8666,28
8668,6
8669,55
8672,40
8675,67
8676,12
8678,26
8679,10
8681,29
8682,37
8684,6
8685,34
8688,61
8691,25
8692,8
8694,31
8695,25
8697,20
8698,33
8700,10
8701,32
8704,38
8707,40
8708,12
8710,21
8711,16
8713,24
8714,39
8716,5
8717,44
8720,62
8723,28
8724,6
8726,32
8727,24
8729,17
8730,28
8732,9
8733,48
8736,39
8739,44
8740,6
8742,17
8743,14
8745,16
8746,33
8748,6
8749,28
8752,42
8755,24
8756,10
8758,38
8759,21
