6160,1
6169,1
6176,1
6180,2
6182,1
6183,3
6185,1
6189,2
6195,3
6196,3
6201,1
6202,4
6204,1
6205,2
6208,9
6211,1
6212,2
6214,5
6215,4
6217,1
6218,6
6220,4
6221,7
6224,8
6227,11
6228,1
6230,7
6231,4
6233,8
6234,10
6236,4
6237,12
6240,11
6243,15
6244,1
6246,13
6247,14
6249,6
6250,17
6252,6
6253,31
6256,22
6259,28
6260,4
6262,21
6263,11
6265,10
6266,24
6268,7
6269,23
6272,50
6275,42
6276,9
6278,25
6279,26
6281,15
6282,23
6284,7
6285,38
6288,41
6291,52
6292,10
6294,37
6295,24
6297,28
6298,44
6300,13
6301,51
6304,63
6307,44
6308,13
6310,51
6311,32
6313,27
6314,42
6316,16
6317,67
6320,59
6323,69
6324,15
6326,30
6327,32
6329,32
6330,50
6332,24
6333,77
6336,88
6339,72
6340,13
6342,58
6343,49
6345,31
6346,47
6348,19
6349,85
6352,82
6355,97
6356,24
6358,50
6359,36
6361,39
6362,57
6364,20
6365,61
6368,84
6371,74
6372,23
6374,64
6375,46
6377,26
6378,43
6380,16
6381,78
6384,64
6387,84
6388,12
6390,60
6391,42
6393,40
6394,62
6396,15
6397,69
6400,86
6403,55
6404,16
6406,60
6407,40
6409,34
6410,56
6412,12
6413,75
6416,71
6419,86
6420,12
6422,37
6423,33
6425,25
6426,57
6428,14
6429,61
6432,92
6435,66
6436,10
6438,39
6439,24
6441,25
6442,38
6444,15
6445,53
6448,51
6451,48
6452,9
6454,35
6455,23
6457,29
6458,47
6460,11
6461,44
6464,54
6467,45
6468,10
6470,41
6471,30
6473,22
6474,33
6476,13
6477,42
6480,61
6483,39
6484,15
6486,18
6487,34
6489,22
6490,26
6492,9
6493,32
6496,48
6499,35
6500,10
6502,29
6503,18
6505,17
6506,27
6508,7
6509,44
6512,41
6515,40
6516,15
6518,22
6519,20
6521,17
6522,30
6524,9
6525,41
6528,38
6531,28
6532,7
6534,22
6535,30
6537,17
6538,22
6540,10
6541,36
6544,47
6547,38
6548,5
6550,20
6551,15
6553,20
6554,34
6556,5
6557,34
6560,44
6563,30
6564,7
6566,20
6567,17
6569,9
6570,14
6572,13
6573,30
6576,40
6579,30
6580,7
6582,22
6583,17
6585,18
6586,20
6588,7
6589,27
6592,46
6595,33
6596,6
6598,16
6599,16
6601,8
6602,17
6604,9
6605,31
6608,30
6611,37
6612,1
6614,21
6615,14
6617,16
6618,23
6620,7
6621,35
6624,38
6627,29
6628,7
6630,21
6631,18
6633,8
6634,23
6636,7
6637,31
6640,28
6643,28
6644,5
6646,20
6647,21
6649,15
6650,24
6652,5
6653,26
6656,45
6659,28
6660,3
6662,30
6663,18
6665,9
6666,25
6668,3
6669,34
6672,35
6675,44
6676,8
6678,26
6679,12
6681,20
6682,30
6684,6
6685,24
6688,38
6691,40
6692,12
6694,30
6695,19
6697,14
6698,28
6700,7
6701,36
6704,37
6707,38
6708,11
6710,22
6711,18
6713,21
6714,27
6716,8
6717,36
6720,63
6723,45
6724,12
6726,34
6727,20
6729,17
6730,23
6732,11
6733,42
6736,37
6739,37
6740,21
6742,22
6743,17
6745,24
6746,33
6748,6
6749,40
6752,74
6755,45
6756,9
6758,49
6759,30
6761,24
6762,40
6764,16
6765,54
6768,71
6771,55
6772,14
6774,38
6775,25
6777,29
6778,46
6780,10
6781,55
6784,97
6787,69
6788,12
6790,44
6791,37
6793,33
6794,56
6796,18
6797,98
6800,87
6803,100
6804,9
6806,59
6807,44
6809,46
6810,72
6812,11
6813,104
6816,164
6819,101
6820,30
6822,97
6823,75
6825,51
6826,95
6828,40
6829,159
6832,160
6835,154
6836,39
6838,93
6839,67
6841,106
6842,137
6844,33
6845,166
6848,265
6851,158
6852,53
6854,177
6855,108
6857,87
6858,157
6860,54
6861,244
6864,250
6867,275
6868,50
6870,154
6871,116
6873,141
6874,207
6876,64
6877,210
6880,378
6883,238
6884,68
6886,234
6887,148
6889,134
6890,227
6892,99
6893,361
6896,368
6899,394
6900,103
6902,239
6903,156
6905,205
6906,294
6908,86
6909,328
6912,530
6915,350
6916,111
6918,331
6919,198
6921,202
6922,276
6924,101
6925,418
6928,519
6931,493
6932,98
6934,318
6935,201
6937,232
6938,370
6940,101
6941,395
6944,568
6947,427
6948,104
6950,346
6951,225
6953,218
6954,327
6956,127
6957,482
6960,507
6963,509
6964,112
6966,305
6967,220
6969,257
6970,353
6972,95
6973,414
6976,588
6979,398
6980,95
6982,341
6983,253
6985,182
