6089,1
6090,1
6093,1
6102,2
6106,1
6112,2
6115,1
6116,1
6118,2
6121,2
6122,5
6124,1
6125,2
6128,4
6131,2
6134,1
6135,5
6137,4
6138,1
6140,4
6141,9
6144,4
6147,12
6148,4
6150,4
6151,2
6153,8
6154,10
6156,1
6157,9
6160,26
6163,6
6166,16
6167,15
6169,4
6170,13
6172,10
6173,28
6176,26
6179,47
6180,8
6182,16
6183,12
6185,19
6186,40
6188,7
6189,33
6192,72
6195,29
6196,15
6198,74
6199,30
6201,19
6202,39
6204,26
6205,109
6208,72
6211,117
6212,30
6214,52
6215,36
6217,88
6218,96
6220,24
6221,92
6224,179
6227,90
6228,29
6230,120
6231,76
6233,42
6234,83
6236,46
6237,156
6240,114
6243,169
6244,53
6246,91
6247,46
6249,98
6250,159
6252,30
6253,106
6256,260
6259,125
6260,31
6262,187
6263,125
6265,98
6266,123
6268,71
6269,263
6272,197
6275,318
6276,65
6278,170
6279,94
6281,149
6282,237
6284,63
6285,196
6288,435
6291,223
6292,59
6294,268
6295,169
6297,112
6298,149
6300,97
6301,373
6304,269
6307,367
6308,95
6310,181
6311,116
6313,183
6314,297
6316,53
6317,258
6320,495
6323,258
6324,67
6326,305
6327,247
6329,146
6330,236
6332,112
6333,480
6336,404
6339,560
6340,149
6342,262
6343,178
6345,268
6346,420
6348,79
6349,330
6352,626
6355,332
6356,84
6358,338
6359,243
6361,150
6362,238
6364,92
6365,439
6368,369
6371,398
6372,91
6374,183
6375,130
6377,166
6378,305
6380,60
6381,258
6384,423
6387,239
6388,56
6390,237
6391,157
6393,107
6394,166
6396,68
6397,304
6400,286
6403,308
6404,90
6406,152
6407,127
6409,145
6410,234
6412,58
6413,216
6416,329
6419,185
6420,41
6422,167
6423,136
6425,102
6426,129
6428,51
6429,225
6432,176
6435,195
6436,54
6438,103
6439,73
6441,90
6442,120
6444,37
6445,134
6448,246
6451,127
6452,28
6454,122
6455,78
6457,45
6458,84
6460,51
6461,171
6464,144
6467,157
6468,53
6470,84
6471,41
6473,57
6474,91
6476,22
6477,94
6480,145
6483,107
6484,30
6486,93
6487,64
6489,45
6490,80
6492,22
6493,121
6496,83
6499,101
6500,25
6502,61
6503,32
6505,47
6506,69
6508,17
6509,83
6512,125
6515,61
6516,14
6518,83
6519,40
6521,31
6522,62
6524,22
6525,75
6528,77
6531,73
6532,18
6534,49
6535,31
6537,34
6538,58
6540,11
6541,66
6544,89
6547,39
6548,16
6550,66
6551,28
6553,20
6554,30
6556,12
6557,61
6560,57
6563,48
6564,21
6566,25
6567,30
6569,36
6570,38
6572,10
6573,48
6576,84
6579,39
6580,9
6582,44
6583,19
6585,26
6586,28
6588,14
6589,62
6592,34
6595,58
6596,8
6598,22
6599,14
6601,25
6602,34
6604,13
6605,32
6608,55
6611,38
6612,10
6614,32
6615,25
6617,12
6618,24
6620,9
6621,48
6624,36
6627,54
6628,12
6630,26
6631,13
6633,22
6634,34
6636,11
6637,15
6640,53
6643,29
6644,6
6646,30
6647,20
6649,11
6650,19
6652,13
6653,43
6656,42
6659,46
6660,10
6662,25
6663,11
6665,39
6666,43
6668,8
6669,41
6672,79
6675,38
6676,8
6678,56
6679,35
6681,21
6682,26
6684,22
6685,100
6688,66
6691,96
6692,19
6694,45
6695,34
6697,60
6698,72
6700,22
6701,59
6704,153
6707,81
6708,19
6710,99
6711,71
6713,34
6714,48
6716,33
6717,145
6720,109
6723,166
6724,38
6726,63
6727,51
6729,89
6730,120
6732,31
6733,92
6736,231
6739,100
6740,26
6742,148
6743,94
6745,48
6746,80
6748,51
6749,221
6752,132
6755,264
6756,69
6758,96
6759,71
6761,122
6762,190
6764,21
6765,123
6768,300
6771,125
6772,22
6774,175
6775,103
6777,55
6778,89
6780,60
6781,232
6784,133
6787,248
6788,65
6790,95
6791,73
6793,123
6794,162
6796,27
6797,126
6800,349
6803,133
6804,34
6806,202
6807,122
6809,72
6810,128
6812,61
6813,275
6816,217
6819,278
6820,60
6822,112
6823,85
6825,130
6826,187
6828,33
6829,151
6832,337
6835,151
6836,48
6838,216
6839,164
6841,88
6842,136
6844,70
6845,279
6848,206
6851,290
6852,70
6854,130
6855,91
6857,160
6858,242
6860,43
6861,185
6864,388
6867,162
6868,50
6870,242
6871,148
6873,86
6874,129
6876,67
6877,327
6880,245
6883,320
6884,81
6886,134
6887,86
6889,181
6890,255
6892,34
6893,201
6896,362
6899,189
6900,38
6902,250
6903,166
6905,91
6906,138
6908,83
6909,325
6912,265
6915,327
6916,74
6918,122
6919,100
6921,147
6922,218
6924,45
6925,205
6928,350
6931,164
6932,61
6934,204
6935,133
6937,100
6938,112
6940,74
