 SIZE: 1000  CLOCK:  5493488470878978 SIZE:  1  CLOCK:  5493488470879670 SIZE:  2000  CLOCK:  5493488470879834
 SIZE: 1000  CLOCK:  5493488470883602 SIZE:  1  CLOCK:  5493488470883918 SIZE:  2000  CLOCK:  5493488470884142
 SIZE: 1000  CLOCK:  5493488470886226 SIZE:  1  CLOCK:  5493488470886634 SIZE:  2000  CLOCK:  5493488470886790
 SIZE: 1000  CLOCK:  5493488470889350 SIZE:  1  CLOCK:  5493488470889686 SIZE:  2000  CLOCK:  5493488470889854
 SIZE: 1000  CLOCK:  5493488470892138 SIZE:  1  CLOCK:  5493488470892546 SIZE:  2000  CLOCK:  5493488470892702
 SIZE: 1000  CLOCK:  5493488470894782 SIZE:  1  CLOCK:  5493488470895198 SIZE:  2000  CLOCK:  5493488470895354
 SIZE: 1000  CLOCK:  5493488470900906 SIZE:  1  CLOCK:  5493488470901286 SIZE:  2000  CLOCK:  5493488470901450
 SIZE: 1000  CLOCK:  5493488470905074 SIZE:  1  CLOCK:  5493488470905438 SIZE:  2000  CLOCK:  5493488470905602
 SIZE: 1000  CLOCK:  5493488470907898 SIZE:  1  CLOCK:  5493488470908310 SIZE:  2000  CLOCK:  5493488470908474
 SIZE: 1000  CLOCK:  5493488470918410 SIZE:  1  CLOCK:  5493488470918798 SIZE:  2000  CLOCK:  5493488470918966
 SIZE: 1000  CLOCK:  5493488470922974 SIZE:  1  CLOCK:  5493488470923370 SIZE:  2000  CLOCK:  5493488470923530
 SIZE: 1000  CLOCK:  5493488470925610 SIZE:  1  CLOCK:  5493488470926078 SIZE:  2000  CLOCK:  5493488470926246
 SIZE: 1000  CLOCK:  5493488470928862 SIZE:  1  CLOCK:  5493488470929306 SIZE:  2000  CLOCK:  5493488470929466
 SIZE: 1000  CLOCK:  5493488470931738 SIZE:  1  CLOCK:  5493488470932046 SIZE:  2000  CLOCK:  5493488470932190
 SIZE: 1000  CLOCK:  5493488470934650 SIZE:  1  CLOCK:  5493488470935078 SIZE:  2000  CLOCK:  5493488470935242
 SIZE: 1000  CLOCK:  5493488470940442 SIZE:  1  CLOCK:  5493488470940822 SIZE:  2000  CLOCK:  5493488470940982
 SIZE: 1000  CLOCK:  5493488470944706 SIZE:  1  CLOCK:  5493488470945054 SIZE:  2000  CLOCK:  5493488470945214
 SIZE: 1000  CLOCK:  5493488470947310 SIZE:  1  CLOCK:  5493488470947690 SIZE:  2000  CLOCK:  5493488470947850
 SIZE: 1000  CLOCK:  5493488470957850 SIZE:  1  CLOCK:  5493488470958230 SIZE:  2000  CLOCK:  5493488470958394
 SIZE: 1000  CLOCK:  5493488470961998 SIZE:  1  CLOCK:  5493488470962458 SIZE:  2000  CLOCK:  5493488470962626
 SIZE: 1000  CLOCK:  5493488470964750 SIZE:  1  CLOCK:  5493488470965186 SIZE:  2000  CLOCK:  5493488470965350
 SIZE: 1000  CLOCK:  5493488470967962 SIZE:  1  CLOCK:  5493488470968290 SIZE:  2000  CLOCK:  5493488470968522
 SIZE: 1000  CLOCK:  5493488470970658 SIZE:  1  CLOCK:  5493488470971158 SIZE:  2000  CLOCK:  5493488470971330
 SIZE: 1000  CLOCK:  5493488470973478 SIZE:  1  CLOCK:  5493488470973890 SIZE:  2000  CLOCK:  5493488470974050
 SIZE: 1000  CLOCK:  5493488470979458 SIZE:  1  CLOCK:  5493488470980698 SIZE:  2000  CLOCK:  5493488470980866
 SIZE: 1000  CLOCK:  5493488470984870 SIZE:  1  CLOCK:  5493488470985174 SIZE:  2000  CLOCK:  5493488470985338
 SIZE: 1000  CLOCK:  5493488470987610 SIZE:  1  CLOCK:  5493488470988070 SIZE:  2000  CLOCK:  5493488470988238
 SIZE: 1000  CLOCK:  5493488470996918 SIZE:  1  CLOCK:  5493488470997358 SIZE:  2000  CLOCK:  5493488470997610
 SIZE: 1000  CLOCK:  5493488471001246 SIZE:  1  CLOCK:  5493488471001614 SIZE:  2000  CLOCK:  5493488471001774
 SIZE: 1000  CLOCK:  5493488471003898 SIZE:  1  CLOCK:  5493488471004306 SIZE:  2000  CLOCK:  5493488471004478
 SIZE: 1000  CLOCK:  5493488471007090 SIZE:  1  CLOCK:  5493488471007390 SIZE:  2000  CLOCK:  5493488471007618
 SIZE: 1000  CLOCK:  5493488471009690 SIZE:  1  CLOCK:  5493488471010094 SIZE:  2000  CLOCK:  5493488471010254
 SIZE: 1000  CLOCK:  5493488471012502 SIZE:  1  CLOCK:  5493488471012830 SIZE:  2000  CLOCK:  5493488471012986
 SIZE: 1000  CLOCK:  5493488471018514 SIZE:  1  CLOCK:  5493488471018886 SIZE:  2000  CLOCK:  5493488471019050
 SIZE: 1000  CLOCK:  5493488471022930 SIZE:  1  CLOCK:  5493488471023230 SIZE:  2000  CLOCK:  5493488471023398
 SIZE: 1000  CLOCK:  5493488471025614 SIZE:  1  CLOCK:  5493488471026014 SIZE:  2000  CLOCK:  5493488471026182
 SIZE: 1000  CLOCK:  5493488471036358 SIZE:  1  CLOCK:  5493488471036658 SIZE:  2000  CLOCK:  5493488471036814
