6090,1
6096,1
6122,2
6137,1
6140,1
6141,1
6147,1
6150,1
6151,1
6156,1
6157,1
6160,1
6166,2
6169,2
6170,1
6172,1
6173,3
6176,3
6179,4
6182,5
6183,1
6185,6
6186,1
6188,1
6189,6
6192,4
6195,4
6196,1
6198,5
6199,3
6201,4
6202,3
6204,2
6205,6
6208,12
6211,7
6212,1
6214,9
6215,7
6217,5
6218,7
6220,6
6221,13
6224,15
6227,21
6228,5
6230,15
6231,10
6233,8
6234,14
6236,2
6237,27
6240,37
6243,29
6244,6
6246,15
6247,18
6249,16
6250,27
6252,6
6253,28
6256,39
6259,31
6260,10
6262,26
6263,21
6265,17
6266,12
6268,12
6269,37
6272,46
6275,66
6276,11
6278,31
6279,28
6281,20
6282,42
6284,16
6285,44
6288,69
6291,55
6292,13
6294,37
6295,36
6297,28
6298,49
6300,13
6301,50
6304,65
6307,64
6308,12
6310,42
6311,36
6313,32
6314,62
6316,17
6317,68
6320,111
6323,73
6324,18
6326,61
6327,42
6329,24
6330,60
6332,23
6333,73
6336,89
6339,85
6340,15
6342,50
6343,37
6345,53
6346,63
6348,19
6349,76
6352,114
6355,72
6356,18
6358,70
6359,54
6361,40
6362,64
6364,19
6365,94
6368,104
6371,90
6372,23
6374,61
6375,38
6377,42
6378,71
6380,17
6381,82
6384,112
6387,83
6388,17
6390,56
6391,40
6393,43
6394,45
6396,31
6397,71
6400,94
6403,86
6404,23
6406,46
6407,44
6409,45
6410,57
6412,21
6413,72
6416,84
6419,82
6420,16
6422,74
6423,28
6425,40
6426,37
6428,21
6429,71
6432,75
6435,92
6436,14
6438,69
6439,25
6441,34
6442,50
6444,13
6445,64
6448,97
6451,60
6452,15
6454,57
6455,38
6457,24
6458,43
6460,21
6461,58
6464,60
6467,50
6468,14
6470,47
6471,21
6473,34
6474,37
6476,13
6477,51
6480,75
6483,47
6484,14
6486,37
6487,24
6489,18
6490,35
6492,17
6493,46
6496,39
6499,40
6500,12
6502,26
6503,23
6505,23
6506,37
6508,8
6509,24
6512,58
6515,33
6516,11
6518,26
6519,27
6521,19
6522,19
6524,8
6525,42
6528,37
6531,50
6532,9
6534,22
6535,7
6537,21
6538,40
6540,8
6541,30
6544,33
6547,31
6548,8
6550,33
6551,18
6553,13
6554,13
6556,10
6557,39
6560,29
6563,44
6564,8
6566,15
6567,10
6569,13
6570,25
6572,4
6573,21
6576,48
6579,24
6580,6
6582,23
6583,17
6585,10
6586,19
6588,9
6589,34
6592,28
6595,42
6596,7
6598,18
6599,11
6601,18
6602,19
6604,5
6605,31
6608,39
6611,20
6612,5
6614,29
6615,27
6617,12
6618,23
6620,12
6621,49
6624,36
6627,43
6628,12
6630,23
6631,13
6633,21
6634,27
6636,5
6637,29
6640,56
6643,25
6644,4
6646,29
6647,20
6649,13
6650,18
6652,17
6653,47
6656,33
6659,45
6660,12
6662,17
6663,10
6665,25
6666,41
6668,6
6669,26
6672,61
6675,35
6676,8
6678,33
6679,31
6681,16
6682,18
6684,10
6685,69
6688,44
6691,52
6692,21
6694,18
6695,16
6697,16
6698,41
6700,5
6701,38
6704,79
6707,42
6708,12
6710,62
6711,30
6713,21
6714,28
6716,21
6717,81
6720,50
6723,94
6724,15
6726,43
6727,24
6729,40
6730,62
6732,13
6733,45
6736,114
6739,55
6740,14
6742,81
6743,53
6745,24
6746,35
6748,26
6749,109
6752,76
6755,123
6756,42
6758,49
6759,44
6761,65
6762,86
6764,13
6765,78
6768,157
6771,83
6772,22
6774,110
6775,64
6777,49
6778,70
6780,42
6781,157
6784,107
6787,174
6788,39
6790,82
6791,55
6793,80
6794,134
6796,25
6797,124
6800,244
6803,137
6804,37
6806,157
6807,93
6809,54
6810,87
6812,52
6813,221
6816,165
6819,213
6820,60
6822,110
6823,55
6825,112
6826,170
6828,37
