6620,1
6633,1
6649,1
6653,1
6659,3
6660,2
6663,2
6665,3
6669,5
6672,2
6675,8
6676,1
6678,2
6679,6
6681,3
6682,2
6685,7
6691,15
6692,2
6694,6
6695,1
6697,7
6698,9
6700,3
6701,5
6704,19
6707,7
6710,12
6711,13
6713,4
6714,7
6716,9
6717,33
6720,18
6723,34
6724,10
6726,16
6727,8
6729,26
6730,38
6732,1
6733,23
6736,48
6739,19
6740,5
6742,37
6743,13
6745,16
6746,16
6748,15
6749,46
6752,34
6755,95
6756,10
6758,23
6759,24
6761,61
6762,87
6764,11
6765,49
6768,181
6771,55
6772,20
6774,132
6775,72
6777,26
6778,43
6780,34
6781,167
6784,89
6787,169
6788,37
6790,73
6791,49
6793,101
6794,155
6796,31
6797,78
6800,296
6803,99
6804,31
6806,194
6807,149
6809,46
6810,96
6812,74
6813,294
6816,159
6819,327
6820,77
6822,95
6823,68
6825,173
6826,254
6828,41
6829,151
6832,477
6835,150
6836,45
6838,310
6839,173
6841,110
6842,144
6844,109
6845,440
6848,215
6851,487
6852,124
6854,161
6855,103
6857,237
6858,394
6860,55
6861,218
6864,712
6867,248
6868,59
6870,478
6871,288
6873,125
6874,193
6876,155
6877,597
6880,279
6883,606
6884,162
6886,170
6887,132
6889,319
6890,477
6892,54
6893,299
6896,870
6899,297
6900,70
6902,543
6903,346
6905,149
6906,241
6908,178
6909,709
6912,380
6915,745
6916,193
6918,247
6919,123
6921,302
6922,504
6924,63
6925,249
6928,776
6931,229
6932,55
6934,436
6935,315
6937,148
6938,187
6940,155
6941,572
6944,320
6947,614
6948,150
6950,184
6951,132
6953,308
6954,443
6956,58
6957,235
6960,720
6963,233
6964,65
6966,383
6967,246
6969,137
6970,153
6972,82
6973,488
6976,246
6979,471
6980,129
6982,150
6983,98
6985,211
6986,333
6988,35
6989,169
6992,506
6995,147
6996,44
6998,287
6999,170
7001,69
7002,113
7004,73
7005,328
7008,167
7011,292
7012,74
7014,118
7015,61
7017,123
7018,208
7020,31
7021,113
7024,320
7027,108
7028,27
7030,179
7031,109
7033,53
7034,75
7036,56
7037,189
7040,130
7043,202
7044,45
7046,54
7047,35
7049,77
7050,122
7052,19
7053,78
7056,191
7059,52
7060,17
7062,120
7063,66
7065,29
7066,50
7068,29
7069,130
7072,79
7075,106
7076,29
7078,35
7079,17
7081,66
7082,81
7084,15
7085,55
7088,145
7091,35
7092,12
7094,74
7095,47
7097,16
7098,29
7100,15
7101,101
7104,38
7107,84
7108,20
7110,20
7111,12
7113,30
7114,55
7116,5
7117,32
7120,72
7123,29
7124,6
7126,48
7127,29
7129,13
7130,26
7132,10
7133,55
7136,27
7139,52
7140,11
7142,18
7143,20
7145,24
7146,27
7148,5
7149,21
7152,44
7155,16
7156,3
7158,34
7159,24
7161,12
7162,13
7164,11
7165,38
7168,22
7171,30
7172,8
7174,9
7175,4
7177,15
7178,22
7180,1
7181,17
7184,41
7187,10
7190,24
7191,13
7193,5
7194,9
7196,7
7197,26
7200,19
7203,22
7204,5
7206,8
7207,6
7209,9
7210,34
7212,7
7213,13
7216,25
7219,8
7220,4
7222,21
7223,7
7225,6
7226,9
7228,2
7229,26
7232,8
7235,27
7236,7
7238,5
7239,7
7241,13
7242,18
7244,1
7245,8
7248,27
7251,10
7252,1
7254,21
7255,9
7257,5
7258,4
7260,6
7261,21
7264,12
7267,22
7268,5
7270,3
7271,3
7273,15
7274,13
7276,1
7277,8
7280,26
7283,10
7284,1
7286,17
7287,10
7289,4
7290,7
7292,4
7293,18
7296,8
7299,18
7300,4
7302,8
7303,2
7305,11
7306,11
7308,1
7309,11
7312,24
7315,6
7318,14
7319,10
7321,1
7322,8
7324,5
7325,25
7328,13
7331,21
7332,4
7334,2
7335,7
7337,13
7338,19
7340,2
7341,10
7344,27
7347,12
7348,4
7350,15
7351,13
7353,3
7354,6
7357,18
7360,8
7363,20
7364,8
7366,8
7367,2
7369,10
7370,23
7372,3
7373,8
7376,26
7379,6
7380,2
7382,17
7383,12
7385,3
7386,6
7388,4
7389,18
7392,9
7395,22
7396,3
7398,7
7399,9
7401,9
7402,16
7404,1
7405,8
7408,23
7411,5
7412,4
7414,13
7415,9
7417,4
7418,5
7420,1
7421,19
7424,7
7427,26
7428,1
7430,3
7431,4
7433,7
7434,11
7436,3
7437,10
7440,21
7443,8
7444,3
7446,14
7447,13
7449,1
7450,1
7452,4
7453,20
7456,9
7459,24
7460,1
7462,10
7463,6
7465,7
7466,20
7468,1
7469,10
7472,20
7475,3
7476,4
7478,15
7479,12
7481,5
7482,7
7484,3
7485,22
7488,8
7491,12
7492,3
7494,6
7495,5
7497,9
7498,16
7500,1
7501,6
7504,30
7507,7
7508,3
7510,21
7511,16
7513,6
7514,5
7516,3
7517,28
7520,12
7523,29
7524,10
7526,3
7527,3
7529,12
7530,18
7532,1
7533,11
7536,29
7539,10
7540,3
7542,17
7543,8
7545,2
7546,6
7548,4
7549,21
7552,11
7555,9
7556,3
7558,9
7559,10
7561,14
7562,18
7564,4
7565,4
7568,28
7571,12
7572,3
7574,13
7575,10
7577,8
7578,6
7580,7
7581,29
7584,17
7587,31
7588,4
7590,7
7591,6
7593,16
7594,22
7596,4
7597,10
7600,33
7603,12
7606,25
7607,19
7609,3
7610,3
7612,7
7613,21
7616,9
7619,35
7620,3
7622,7
7623,4
7625,14
7626,19
7628,3
7629,15
7632,40
7635,12
7636,2
7638,31
7639,16
7641,5
7642,9
7644,6
7645,39
7648,17
7651,32
7652,11
7654,12
7655,9
7657,20
7658,34
7660,4
7661,19
7664,52
7667,21
7668,2
7670,35
7671,26
7673,8
7674,21
7676,8
7677,44
7680,23
7683,57
7684,19
7686,11
7687,5
7689,37
7690,46
7692,2
7693,20
7696,83
7699,20
7700,5
7702,55
7703,27
7705,9
7706,13
7708,21
7709,72
7712,23
7715,58
7716,14
7718,15
7719,9
7721,26
7722,50
7724,6
7725,30
7728,105
7731,15
7732,3
7734,59
7735,37
7737,12
7738,9
7740,19
7741,57
7744,22
7747,74
7748,18
7750,18
7751,11
7753,32
7754,40
7756,5
7757,24
7760,91
7763,19
7764,3
7766,48
7767,44
7769,7
7770,18
7772,21
7773,80
7776,31
7779,64
7780,18
7782,11
7783,15
7785,42
7786,59
7788,5
7789,29
7792,92
7795,27
7796,5
7798,52
7799,39
7801,11
7802,23
7804,23
7805,68
7808,24
7811,59
7812,21
7814,15
7815,11
7817,33
7818,44
7820,3
7821,13
7824,73
7827,20
7828,5
7830,42
7831,31
7833,5
7834,15
7836,13
7837,69
7840,23
7843,49
7844,14
7846,14
7847,9
7849,30
7850,42
7852,6
7853,11
7856,70
7859,10
7860,4
7862,48
7863,30
7865,8
7866,15
7868,20
7869,59
7872,23
7875,56
7876,9
7878,15
7879,16
7881,30
7882,45
7884,1
7885,16
7888,68
7891,19
7892,3
7894,35
7895,36
7897,11
7898,10
7900,14
7901,40
7904,13
7907,46
7908,12
7910,12
7911,7
7913,33
7914,34
7916,4
7917,18
7920,55
7923,15
7924,1
7926,39
7927,35
7929,5
7930,9
7932,8
7933,47
7936,18
7939,39
7940,6
7942,11
7943,14
7945,18
7946,26
7948,2
7949,12
7952,52
7955,12
7956,3
7958,32
7959,28
7961,9
7962,9
7964,11
7965,42
7968,15
7971,29
7972,13
7974,5
7975,3
7977,21
7978,38
7980,2
7981,11
7984,65
7987,16
7988,3
7990,28
7991,18
7993,8
7994,7
7996,7
7997,38
8000,15
8003,36
8004,11
8006,11
8007,7
8009,18
8010,25
8012,4
8013,13
8016,51
8019,8
8020,1
8022,23
8023,14
8025,2
8026,11
8028,5
8029,37
8032,21
8035,37
8036,7
8038,13
8039,3
8041,17
8042,22
8044,6
8045,9
8048,26
8051,10
8052,4
8054,27
8055,10
8057,8
8058,7
8060,3
8061,41
8064,20
8067,34
8068,7
8070,11
8071,8
8073,16
8074,17
8076,4
8077,10
8080,44
8083,16
8084,4
8086,29
8087,18
8089,10
8090,9
8092,8
8093,36
8096,15
8099,33
8100,8
8102,7
8103,10
8105,21
8106,33
8108,5
8109,15
8112,55
8115,10
8116,8
8118,31
8119,14
8121,6
8122,10
8124,10
8125,48
8128,21
8131,49
8132,11
8134,12
8135,8
8137,21
8138,31
8140,3
8141,8
8144,51
8147,16
8148,8
8150,32
8151,22
8153,13
8154,19
8156,9
8157,49
8160,26
8163,36
8164,12
8166,13
8167,7
8169,17
8170,44
8172,6
8173,19
8176,58
8179,17
8180,7
8182,39
8183,17
8185,9
8186,17
8188,13
8189,39
8192,15
8195,51
8196,8
8198,8
8199,3
8201,26
8202,40
8204,4
8205,8
8208,49
8211,25
8212,2
8214,31
8215,22
8217,9
8218,13
8220,13
8221,41
8224,20
8227,44
8228,6
8230,16
8231,9
8233,19
8234,29
8236,4
8237,16
8240,34
8243,15
8244,3
8246,29
8247,26
8249,6
8250,5
8252,9
8253,37
8256,16
8259,52
8260,11
8262,15
8263,4
8265,12
8266,21
8268,5
8269,17
8272,55
8275,17
8276,1
8278,32
8279,25
8281,12
8282,13
8284,7
8285,37
8288,21
8291,45
8292,12
8294,11
8295,11
8297,26
8298,35
8300,7
8301,21
8304,52
8307,25
8308,8
8310,42
8311,32
8313,11
8314,12
8316,5
8317,40
8320,24
8323,69
8324,11
8326,19
8327,14
8329,23
8330,49
8332,7
8333,21
8336,59
8339,26
8340,4
8342,40
8343,27
8345,11
8346,19
8348,15
8349,55
8352,34
8355,57
8356,8
8358,16
8359,13
8361,29
8362,50
8364,4
8365,28
8368,75
8371,22
8372,5
8374,51
8375,34
8377,17
8378,21
8380,15
8381,72
8384,37
8387,70
8388,17
8390,16
8391,10
8393,39
8394,51
8396,8
8397,23
8400,71
8403,23
8404,4
8406,45
8407,37
8409,20
8410,20
8412,25
8413,52
8416,31
8419,59
8420,18
8422,19
8423,10
8425,35
8426,42
8428,9
8429,26
8432,68
8435,30
8436,7
8438,49
8439,28
8441,6
8442,10
8444,16
8445,63
8448,22
8451,50
8452,8
8454,22
8455,12
8457,25
8458,57
8460,6
8461,21
8464,76
8467,21
8468,8
8470,39
8471,35
8473,7
