6723,1
6743,1
6752,1
6755,1
6761,1
6765,1
6768,2
6774,2
6778,1
6784,3
6787,1
6794,1
6796,2
6797,3
6800,4
6803,2
6804,1
6806,1
6809,1
6810,1
6813,4
6816,4
6819,6
6820,1
6822,3
6823,3
6825,3
6826,5
6828,3
6829,7
6832,8
6835,7
6838,4
6839,4
6841,6
6842,4
6844,4
6845,12
6848,7
6851,10
6852,4
6854,4
6855,5
6857,3
6858,9
6860,3
6861,7
6864,11
6867,17
6868,3
6870,7
6871,12
6873,8
6874,12
6876,3
6877,21
6880,9
6883,23
6884,12
6886,9
6887,10
6889,14
6890,26
6892,3
6893,11
6896,28
6899,13
6900,4
6902,16
6903,16
6905,8
6906,11
6908,5
6909,27
6912,22
6915,32
6916,8
6918,21
6919,11
6921,16
6922,24
6924,6
6925,24
6928,44
6931,23
6932,7
6934,30
6935,25
6937,11
6938,21
6940,4
6941,42
6944,44
6947,53
6948,18
6950,21
6951,19
6953,20
6954,28
6956,9
6957,32
6960,65
6963,29
6964,5
6966,45
6967,19
6969,19
6970,32
6972,5
6973,55
6976,39
6979,49
6980,9
6982,23
6983,14
6985,24
6986,34
6988,6
6989,37
6992,53
6995,46
6996,17
6998,37
6999,24
7001,18
7002,29
7004,8
7005,35
7008,46
7011,51
7012,12
7014,22
7015,21
7017,26
7018,38
7020,6
7021,29
7024,57
7027,36
7028,12
7030,36
7031,16
7033,16
7034,17
7036,10
7037,53
7040,42
7043,55
7044,21
7046,27
7047,24
7049,17
7050,30
7052,7
7053,25
7056,43
7059,35
7060,10
7062,26
7063,20
7065,10
7066,26
7068,12
7069,33
7072,33
7075,54
7076,12
7078,21
7079,9
7081,17
7082,26
7084,9
7085,20
7088,52
7091,27
7092,11
7094,30
7095,18
7097,11
7098,25
7100,14
7101,52
7104,31
7107,36
7108,14
7110,20
7111,14
7113,21
7114,37
7116,4
7117,29
7120,43
7123,25
7124,7
7126,23
7127,19
7129,4
7130,19
7132,7
7133,35
7136,27
7139,29
7140,4
7142,14
7143,10
7145,18
7146,25
7148,10
7149,20
7152,35
7155,18
7156,7
7158,15
7159,12
7161,17
7162,18
7164,6
7165,18
7168,22
7171,37
7172,3
7174,16
7175,8
7177,14
7178,12
7180,3
7181,19
7184,30
7187,28
7188,7
7190,28
7191,14
7193,11
7194,14
7196,7
7197,21
7200,19
7203,20
7204,5
7206,8
7207,10
7209,11
7210,16
7212,3
7213,24
7216,33
7219,16
7220,5
7222,14
7223,8
7225,6
7226,19
7228,5
7229,24
7232,25
7235,25
7236,7
7238,16
7239,10
7241,11
7242,14
7244,5
7245,23
7248,31
7251,12
7252,3
7254,19
7255,10
7257,7
7258,15
7260,3
7261,21
7264,18
7267,24
7268,5
7270,11
7271,8
7273,15
7274,14
7276,5
7277,22
7280,34
7283,20
7284,1
7286,14
7287,14
7289,10
7290,13
7292,1
7293,23
7296,21
7299,27
7300,2
7302,13
7303,8
7305,13
7306,15
7308,9
7309,28
7312,22
7315,12
7316,2
7318,13
7319,9
7321,12
7322,13
7324,4
7325,21
7328,22
7331,21
7332,7
7334,13
7335,9
7337,6
7338,17
7340,8
7341,11
7344,28
7347,22
7348,7
7350,14
7351,10
7353,10
7354,14
7356,7
7357,19
7360,27
7363,16
7364,9
7366,15
7367,6
7369,14
7370,12
7372,5
7373,21
7376,29
7379,21
7380,6
7382,16
7383,11
7385,5
7386,12
7388,8
7389,26
7392,29
7395,23
7396,7
7398,23
7399,8
7401,11
7402,17
7404,4
7405,24
7408,22
7411,24
7412,6
7414,16
7415,10
7417,8
7418,14
7420,4
7421,28
7424,26
7427,42
7428,8
7430,19
7431,10
7433,14
7434,10
7436,4
7437,16
7440,39
7443,19
7444,5
7446,15
7447,15
7449,13
7450,14
7452,6
7453,22
7456,18
7459,23
7460,8
7462,21
7463,10
7465,4
7466,27
7468,3
7469,15
7472,28
7475,19
7476,5
7478,8
7479,13
7481,13
7482,11
7484,5
7485,30
7488,28
7491,26
7492,6
7494,7
7495,6
7497,17
7498,18
7500,4
7501,25
7504,30
7507,22
7508,7
7510,17
7511,22
7513,11
7514,13
7516,10
7517,21
7520,35
7523,13
7524,1
7526,17
7527,11
7529,11
7530,18
7532,6
7533,26
7536,32
7539,30
7540,5
7542,21
7543,13
7545,9
7546,15
7548,4
7549,24
7552,36
7555,30
7556,6
7558,18
7559,13
7561,13
7562,24
7564,2
7565,32
7568,34
7571,21
7572,11
7574,18
7575,15
7577,9
7578,17
7580,10
7581,26
7584,25
7587,17
7588,5
7590,20
7591,15
7593,11
7594,13
7596,6
7597,25
7600,35
7603,24
7604,6
7606,21
7607,14
7609,11
7610,24
7612,11
7613,25
7616,31
7619,24
7620,3
7622,17
7623,10
7625,10
7626,27
7628,7
7629,25
7632,28
7635,29
7636,6
7638,14
7639,16
7641,10
7642,11
7644,4
7645,34
7648,27
7651,28
7652,6
7654,7
7655,8
7657,12
7658,21
7660,6
7661,17
7664,27
7667,27
7668,5
7670,14
7671,16
7673,13
7674,15
7676,5
7677,35
7680,33
7683,31
7684,8
7686,22
7687,9
7689,14
7690,20
7692,10
7693,33
7696,29
7699,34
7700,3
7702,22
7703,18
7705,16
7706,23
7708,7
7709,24
7712,34
7715,28
7716,5
7718,18
7719,16
7721,18
7722,27
7724,7
7725,27
7728,39
7731,29
7732,6
7734,23
7735,10
7737,24
7738,17
7740,8
7741,30
7744,43
7747,35
7748,6
7750,19
7751,7
7753,19
7754,28
7756,10
7757,31
7760,34
7763,32
7764,13
7766,20
7767,11
7769,16
7770,22
7772,3
7773,36
7776,52
7779,31
7780,9
7782,28
7783,13
7785,18
7786,29
7788,8
7789,27
7792,42
7795,28
7796,6
7798,26
7799,22
7801,14
7802,22
7804,6
7805,33
7808,43
7811,29
7812,11
7814,25
7815,16
7817,12
7818,32
7820,8
7821,25
7824,67
7827,31
7828,8
7830,26
7831,17
7833,21
7834,20
7836,11
7837,35
7840,30
7843,50
