6621,1
6624,1
6637,2
6640,1
6643,1
6646,1
6650,1
6656,1
6659,1
6662,1
6665,1
6666,2
6668,1
6672,4
6678,1
6682,2
6684,1
6685,2
6688,2
6691,3
6694,3
6695,3
6697,1
6698,4
6700,3
6701,4
6704,10
6707,5
6708,2
6710,3
6711,5
6713,7
6714,8
6716,1
6717,6
6720,17
6723,8
6726,10
6727,6
6729,3
6730,7
6732,4
6733,10
6736,13
6739,21
6740,3
6742,13
6743,10
6745,10
6746,8
6748,3
6749,15
6752,31
6755,20
6756,5
6758,12
6759,9
6761,7
6762,12
6764,5
6765,21
6768,27
6771,32
6772,13
6774,26
6775,11
6777,11
6778,19
6780,6
6781,26
6784,51
6787,29
6788,10
6790,32
6791,21
6793,16
6794,29
6796,7
6797,39
6800,55
6803,45
6804,12
6806,35
6807,22
6809,27
6810,37
6812,10
6813,53
6816,70
6819,44
6820,18
6822,36
6823,20
6825,31
6826,35
6828,13
6829,58
6832,62
6835,68
6836,16
6838,40
6839,23
6841,39
6842,54
6844,18
6845,44
6848,85
6851,66
6852,16
6854,59
6855,50
6857,40
6858,39
6860,19
6861,86
6864,85
6867,79
6868,25
6870,70
6871,42
6873,39
6874,58
6876,17
6877,76
6880,127
6883,78
6884,24
6886,60
6887,57
6889,37
6890,55
6892,19
6893,93
6896,106
6899,113
6900,30
6902,69
6903,29
6905,59
6906,83
6908,22
6909,87
6912,138
6915,88
6916,21
6918,91
6919,56
6921,31
6922,77
6924,21
6925,128
6928,115
6931,116
6932,23
6934,73
6935,49
6937,62
6938,78
6940,26
6941,103
6944,180
6947,107
6948,25
6950,101
6951,67
6953,43
6954,70
6956,22
6957,112
6960,128
6963,137
6964,27
6966,64
6967,51
6969,49
6970,74
6972,27
6973,73
6976,107
6979,88
6980,16
6982,65
6983,63
6985,31
6986,65
6988,22
6989,100
6992,93
6995,99
6996,28
6998,54
6999,45
7001,50
7002,76
7004,16
7005,89
7008,121
7011,72
7012,20
7014,63
7015,42
7017,36
7018,64
7020,19
7021,84
7024,93
7027,73
7028,18
7030,51
7031,31
7033,30
7034,47
7036,17
7037,58
7040,91
7043,63
7044,16
7046,55
7047,30
7049,39
7050,37
7052,18
7053,56
7056,71
7059,57
7060,12
7062,39
7063,26
7065,20
7066,50
7068,13
7069,53
7072,79
7075,48
7076,12
7078,40
7079,35
7081,23
7082,32
7084,9
7085,61
7088,59
7091,43
7092,7
7094,36
7095,26
7097,24
7098,39
7100,6
7101,49
7104,54
7107,31
7108,5
7110,42
7111,19
7113,19
7114,24
7116,10
7117,34
7120,34
7123,31
7124,9
7126,17
7127,14
7129,8
7130,32
7132,9
7133,32
7136,42
7139,35
7140,10
7142,25
7143,16
7145,14
7146,18
7148,3
7149,31
7152,28
7155,31
7156,7
7158,17
7159,16
7161,18
7162,22
7164,6
7165,24
7168,35
7171,26
7172,4
7174,23
7175,9
7177,23
7178,18
7180,5
7181,30
7184,32
7187,37
7188,5
7190,12
7191,12
7193,10
7194,19
7196,8
7197,13
7200,45
7203,20
7204,6
7206,19
7207,15
7209,17
7210,22
7212,2
7213,18
7216,30
7219,21
7220,5
7222,24
7223,9
7225,12
7226,25
7228,3
7229,28
7232,34
7235,22
7236,3
7238,14
7239,10
7241,5
7242,13
7244,6
7245,30
7248,20
7251,19
7252,6
7254,13
7255,6
7257,7
7258,17
7260,2
7261,15
7264,28
7267,26
7268,4
7270,19
7271,9
7273,10
7274,12
7276,3
7277,21
7280,21
7283,28
7284,9
7286,23
7287,16
7289,5
7290,21
7292,8
7293,28
7296,30
7299,23
7300,5
7302,13
7303,9
7305,7
7306,10
7308,2
7309,18
7312,21
7315,22
7316,6
7318,16
7319,13
7321,13
7322,16
7324,7
7325,12
7328,27
7331,24
7332,6
7334,20
7335,9
7337,10
7338,12
7340,6
7341,18
7344,33
7347,21
7348,5
7350,15
7351,9
7353,13
7354,19
7356,4
7357,16
7360,38
7363,28
7364,7
7366,11
7367,18
7369,12
7370,11
7372,6
7373,29
7376,23
7379,28
7380,3
7382,17
7383,14
7385,17
7386,23
7388,5
7389,24
7392,25
7395,15
7396,2
7398,27
7399,13
7401,7
7402,13
7404,5
7405,16
7408,22
7411,31
7412,9
7414,14
7415,10
7417,7
7418,6
7420,5
7421,20
7424,23
7427,29
7428,8
7430,18
7431,13
7433,12
7434,11
7436,9
7437,25
7440,25
7443,27
7444,3
7446,14
7447,10
7449,11
7450,14
7452,7
7453,26
7456,38
7459,26
7460,7
7462,23
7463,13
7465,15
7466,13
7468,5
7469,29
7472,28
7475,22
7476,8
7478,12
7479,8
7481,11
7482,14
7484,10
7485,15
7488,29
7491,24
7492,3
7494,27
7495,8
7497,10
7498,22
7500,9
7501,16
7504,23
7507,24
7508,10
7510,14
7511,6
7513,17
7514,18
7516,6
7517,22
7520,32
7523,15
7524,5
7526,16
7527,17
7529,10
7530,11
7532,9
7533,23
7536,34
7539,27
7540,7
7542,14
7543,10
7545,16
7546,17
7548,4
7549,24
7552,43
7555,34
7556,4
7558,17
7559,13
7561,9
7562,21
7564,5
7565,26
7568,29
7571,34
7572,13
7574,24
7575,15
7577,19
7578,26
7580,7
7581,30
7584,42
7587,18
7588,4
7590,20
7591,20
7593,9
7594,24
7596,4
7597,31
7600,29
7603,34
7604,9
7606,21
7607,13
7609,21
7610,21
7612,5
7613,21
7616,31
7619,28
7620,7
7622,21
7623,18
7625,18
7626,18
7628,8
7629,32
7632,35
7635,26
7636,19
7638,29
7639,15
7641,17
7642,27
7644,4
7645,31
7648,41
7651,40
7652,7
7654,34
7655,13
7657,23
7658,27
7660,8
7661,32
7664,36
7667,36
7668,8
7670,21
7671,17
7673,24
7674,38
7676,9
7677,36
7680,44
7683,36
7684,9
7686,33
7687,11
7689,23
7690,34
7692,14
7693,55
7696,47
7699,38
7700,18
7702,28
7703,15
7705,18
7706,37
7708,8
7709,37
7712,48
7715,35
7716,11
7718,52
7719,30
7721,17
7722,26
7724,11
7725,48
7728,40
7731,49
7732,11
7734,30
7735,19
7737,29
7738,31
7740,7
7741,36
7744,57
7747,41
7748,11
7750,49
7751,19
7753,23
7754,22
7756,16
7757,46
7760,51
7763,53
7764,9
7766,40
7767,17
7769,25
7770,45
7772,10
7773,50
7776,66
7779,47
7780,15
7782,37
7783,26
7785,16
7786,31
7788,18
7789,78
7792,51
7795,62
7796,11
7798,38
7799,18
7801,34
7802,43
7804,11
7805,35
7808,62
7811,52
7812,10
7814,44
7815,30
7817,20
7818,41
7820,19
7821,56
7824,43
7827,45
7828,19
7830,38
7831,28
7833,28
7834,45
7836,17
7837,47
7840,78
7843,41
7844,14
7846,42
7847,28
7849,27
7850,37
7852,10
7853,54
7856,59
7859,63
7860,16
7862,27
7863,25
7865,20
7866,49
7868,16
7869,48
7872,75
7875,51
7876,17
7878,42
7879,28
7881,26
7882,32
7884,20
7885,71
7888,61
7891,60
7892,10
7894,38
7895,25
7897,37
7898,53
