22048,1
464468,1
1318327,1
1392688,1
1392775,1
1393338,1
1393840,1
1393974,1
1393994,1
1394137,1
1394230,1
1394265,1
1394285,1
1394393,2
1394400,1
1394515,1
1394682,1
1394947,1
1395475,1
1395792,1
1395981,1
1396016,1
1396109,1
1396141,1
1396330,1
1396368,1
1396444,1
1396493,2
1396528,1
1396563,1
1396566,1
1396605,1
1396675,1
1396829,1
1396870,1
1397108,1
1397168,1
1397392,1
1397401,1
1397517,1
1397581,1
1397821,1
1397831,1
1397907,2
1397958,2
1397971,1
1398006,1
1398007,1
1398055,1
1398116,1
1398260,1
1398291,1
1398355,1
1398413,1
1398480,1
1398582,1
1398608,1
1398614,1
1398700,1
1398810,1
1398819,1
1398864,1
1398873,1
1398874,1
1398877,1
1398886,1
1399085,2
1399113,1
1399159,1
1399225,1
1399248,1
1399264,1
1399268,1
1399292,1
1399302,1
1399411,1
1399427,1
1399449,1
1399542,1
1399638,1
1399725,1
1399782,1
1399785,1
1399789,2
1399827,1
1399849,1
1399888,1
1399917,1
1399939,1
1399955,1
1399958,1
1399981,1
1400000,1
1400007,1
1400019,1
1400039,1
1400128,1
1400192,1
1400224,1
1400237,1
1400278,1
1400294,1
1400326,1
1400348,1
1400368,1
1400371,1
1400377,1
1400384,1
1400390,1
1400400,1
1400496,1
1400503,1
1400506,1
1400614,1
1400640,1
1400852,1
1400867,1
1400886,1
1400925,1
1400928,1
1400941,1
1400950,1
1400998,1
1401011,1
1401044,1
1401101,1
1401114,1
1401171,1
1401177,1
1401254,1
1401258,1
1401264,1
1401273,1
1401274,1
1401296,1
1401335,1
1401344,1
1401363,1
1401385,1
1401389,1
1401453,1
1401623,1
1401639,1
1401645,1
1401715,1
1401718,1
1401747,1
1401773,1
1401783,1
1401802,1
1401965,1
1401978,1
1402006,1
1402013,1
1402054,1
1402089,1
1402096,1
1402147,1
1402156,1
1402172,1
1402201,1
1402234,1
1402237,1
1402240,1
1402262,1
1402272,1
1402285,1
1402323,1
1402326,1
1402410,1
1402428,1
1402515,1
1402528,1
1402534,1
1402554,1
1402585,1
1402627,1
1402640,1
1402644,1
1402647,1
1402659,1
1402797,1
1402803,1
1402842,1
1402851,1
1402889,1
1402893,1
1402903,1
1402918,2
1402948,1
1403015,1
1403062,1
1403088,2
1403091,1
1403110,1
1403126,1
1403145,1
1403171,2
1403178,1
1403216,1
1403220,1
1403261,1
1403273,1
1403312,1
1403315,1
1403321,1
1403348,1
1403357,1
1403430,1
1403434,1
1403446,1
1403475,1
1403514,1
1403562,1
1403584,1
1403596,1
1403632,1
1403664,1
1403680,2
1403684,1
1403702,1
1403738,1
1403779,1
1403811,1
1403814,1
1403834,1
1403849,1
1403853,1
1403862,1
1403891,1
1403914,1
1403942,1
1403949,1
1403965,1
1403977,1
1403980,1
1403990,2
1403997,1
1404000,2
1404016,1
1404035,1
1404045,1
1404048,1
1404068,1
1404071,1
1404093,1
1404122,1
1404135,1
1404150,1
1404186,1
1404201,1
1404266,1
1404291,1
1404295,1
1404301,1
1404307,1
1404419,1
1404474,1
1404502,1
1404508,1
1404509,2
1404534,1
1404580,1
1404583,1
1404605,1
1404621,1
1404633,1
1404662,1
1404668,1
1404669,1
1404672,1
1404688,1
1404717,1
1404739,1
1404745,1
1404771,1
1404777,1
1404787,1
1404790,1
1404806,1
1404819,1
1404864,1
1404867,2
1404889,1
1404912,1
1404928,1
1404947,1
1404951,1
1404995,1
1404998,1
1405002,1
1405008,1
1405014,2
1405034,1
1405044,1
1405059,1
1405063,1
1405069,1
1405101,1
1405110,1
1405123,1
1405133,1
1405145,1
1405146,2
1405149,2
1405178,1
1405184,1
1405200,1
1405206,1
1405213,1
1405222,1
1405226,1
1405264,1
1405306,1
1405309,1
1405334,1
1405369,1
1405376,1
1405389,1
1405392,1
1405498,1
1405530,1
1405540,1
1405546,1
1405552,1
1405574,1
1405581,1
1405590,1
1405609,2
1405635,1
