 SIZE: 1000  CLOCK:  5262255424893206 SIZE:  256  CLOCK:  5262255424904546 SIZE:  2000  CLOCK:  5262255424908334
 SIZE: 1000  CLOCK:  5262255425020118 SIZE:  256  CLOCK:  5262255425030814 SIZE:  2000  CLOCK:  5262255425034750
 SIZE: 1000  CLOCK:  5262255425144290 SIZE:  256  CLOCK:  5262255425154798 SIZE:  2000  CLOCK:  5262255425158610
 SIZE: 1000  CLOCK:  5262255425268198 SIZE:  256  CLOCK:  5262255425279414 SIZE:  2000  CLOCK:  5262255425283246
 SIZE: 1000  CLOCK:  5262255425393410 SIZE:  256  CLOCK:  5262255425404138 SIZE:  2000  CLOCK:  5262255425407882
 SIZE: 1000  CLOCK:  5262255425518026 SIZE:  256  CLOCK:  5262255425529106 SIZE:  2000  CLOCK:  5262255425532970
 SIZE: 1000  CLOCK:  5262255425643326 SIZE:  256  CLOCK:  5262255425654646 SIZE:  2000  CLOCK:  5262255425658438
 SIZE: 1000  CLOCK:  5262255425768714 SIZE:  256  CLOCK:  5262255425781058 SIZE:  2000  CLOCK:  5262255425784938
 SIZE: 1000  CLOCK:  5262255425895766 SIZE:  256  CLOCK:  5262255425907074 SIZE:  2000  CLOCK:  5262255425910914
 SIZE: 1000  CLOCK:  5262255426021046 SIZE:  256  CLOCK:  5262255426032046 SIZE:  2000  CLOCK:  5262255426035834
 SIZE: 1000  CLOCK:  5262255426145410 SIZE:  256  CLOCK:  5262255426157238 SIZE:  2000  CLOCK:  5262255426161046
 SIZE: 1000  CLOCK:  5262255426270674 SIZE:  256  CLOCK:  5262255426281926 SIZE:  2000  CLOCK:  5262255426285650
 SIZE: 1000  CLOCK:  5262255426396182 SIZE:  256  CLOCK:  5262255426407030 SIZE:  2000  CLOCK:  5262255426410938
 SIZE: 1000  CLOCK:  5262255426521646 SIZE:  256  CLOCK:  5262255426532490 SIZE:  2000  CLOCK:  5262255426536450
 SIZE: 1000  CLOCK:  5262255426647866 SIZE:  256  CLOCK:  5262255426659938 SIZE:  2000  CLOCK:  5262255426663854
 SIZE: 1000  CLOCK:  5262255426775418 SIZE:  256  CLOCK:  5262255426786562 SIZE:  2000  CLOCK:  5262255426790550
 SIZE: 1000  CLOCK:  5262255426901926 SIZE:  256  CLOCK:  5262255426913182 SIZE:  2000  CLOCK:  5262255426917110
 SIZE: 1000  CLOCK:  5262255427027962 SIZE:  256  CLOCK:  5262255427038602 SIZE:  2000  CLOCK:  5262255427042382
