 SIZE: 1000  CLOCK:  5253618589266246 SIZE:  2  CLOCK:  5253618589266682 SIZE:  2000  CLOCK:  5253618589266910
 SIZE: 1000  CLOCK:  5253618589271518 SIZE:  3  CLOCK:  5253618589272222 SIZE:  2000  CLOCK:  5253618589272450
 SIZE: 1000  CLOCK:  5253618589275246 SIZE:  2  CLOCK:  5253618589276082 SIZE:  2000  CLOCK:  5253618589276302
 SIZE: 1000  CLOCK:  5253618589278842 SIZE:  1  CLOCK:  5253618589279230 SIZE:  2000  CLOCK:  5253618589279454
 SIZE: 1000  CLOCK:  5253618589283582 SIZE:  2  CLOCK:  5253618589284286 SIZE:  2000  CLOCK:  5253618589284502
 SIZE: 1000  CLOCK:  5253618589290698 SIZE:  2  CLOCK:  5253618589291042 SIZE:  2000  CLOCK:  5253618589291258
 SIZE: 1000  CLOCK:  5253618589294294 SIZE:  3  CLOCK:  5253618589294910 SIZE:  2000  CLOCK:  5253618589295142
 SIZE: 1000  CLOCK:  5253618589297782 SIZE:  3  CLOCK:  5253618589298206 SIZE:  2000  CLOCK:  5253618589298430
 SIZE: 1000  CLOCK:  5253618589309902 SIZE:  2  CLOCK:  5253618589310210 SIZE:  2000  CLOCK:  5253618589310434
 SIZE: 1000  CLOCK:  5253618589313154 SIZE:  6  CLOCK:  5253618589313834 SIZE:  2000  CLOCK:  5253618589314166
 SIZE: 1000  CLOCK:  5253618589326078 SIZE:  1  CLOCK:  5253618589326498 SIZE:  2000  CLOCK:  5253618589326706
 SIZE: 1000  CLOCK:  5253618589329330 SIZE:  1  CLOCK:  5253618589329766 SIZE:  2000  CLOCK:  5253618589329974
 SIZE: 1000  CLOCK:  5253618589332266 SIZE:  6  CLOCK:  5253618589332978 SIZE:  2000  CLOCK:  5253618589333302
 SIZE: 1000  CLOCK:  5253618589345254 SIZE:  2  CLOCK:  5253618589345962 SIZE:  2000  CLOCK:  5253618589346174
 SIZE: 1000  CLOCK:  5253618589348794 SIZE:  3  CLOCK:  5253618589349166 SIZE:  2000  CLOCK:  5253618589349382
 SIZE: 1000  CLOCK:  5253618589352286 SIZE:  3  CLOCK:  5253618589352658 SIZE:  2000  CLOCK:  5253618589352902
 SIZE: 1000  CLOCK:  5253618589364326 SIZE:  2  CLOCK:  5253618589365050 SIZE:  2000  CLOCK:  5253618589365270
 SIZE: 1000  CLOCK:  5253618589367910 SIZE:  6  CLOCK:  5253618589368578 SIZE:  2000  CLOCK:  5253618589368910
 SIZE: 1000  CLOCK:  5253618589381042 SIZE:  2  CLOCK:  5253618589381438 SIZE:  2000  CLOCK:  5253618589381658
 SIZE: 1000  CLOCK:  5253618589385142 SIZE:  3  CLOCK:  5253618589385626 SIZE:  2000  CLOCK:  5253618589385854
 SIZE: 1000  CLOCK:  5253618589388846 SIZE:  3  CLOCK:  5253618589389198 SIZE:  2000  CLOCK:  5253618589389422
 SIZE: 1000  CLOCK:  5253618589399974 SIZE:  2  CLOCK:  5253618589400494 SIZE:  2000  CLOCK:  5253618589400726
 SIZE: 1000  CLOCK:  5253618589403394 SIZE:  3  CLOCK:  5253618589403954 SIZE:  2000  CLOCK:  5253618589404178
 SIZE: 1000  CLOCK:  5253618589407194 SIZE:  3  CLOCK:  5253618589407670 SIZE:  2000  CLOCK:  5253618589407942
 SIZE: 1000  CLOCK:  5253618589419314 SIZE:  2  CLOCK:  5253618589419722 SIZE:  2000  CLOCK:  5253618589419950
 SIZE: 1000  CLOCK:  5253618589422578 SIZE:  6  CLOCK:  5253618589423242 SIZE:  2000  CLOCK:  5253618589423558
 SIZE: 1000  CLOCK:  5253618589435490 SIZE:  2  CLOCK:  5253618589436266 SIZE:  2000  CLOCK:  5253618589436486
 SIZE: 1000  CLOCK:  5253618589440046 SIZE:  3  CLOCK:  5253618589440586 SIZE:  2000  CLOCK:  5253618589440814
 SIZE: 1000  CLOCK:  5253618589443458 SIZE:  2  CLOCK:  5253618589443906 SIZE:  2000  CLOCK:  5253618589444114
 SIZE: 1000  CLOCK:  5253618589448042 SIZE:  2  CLOCK:  5253618589448610 SIZE:  2000  CLOCK:  5253618589448830
 SIZE: 1000  CLOCK:  5253618589456174 SIZE:  3  CLOCK:  5253618589457050 SIZE:  2000  CLOCK:  5253618589457290
 SIZE: 1000  CLOCK:  5253618589459974 SIZE:  2  CLOCK:  5253618589460882 SIZE:  2000  CLOCK:  5253618589461102
 SIZE: 1000  CLOCK:  5253618589463674 SIZE:  1  CLOCK:  5253618589464138 SIZE:  2000  CLOCK:  5253618589464354
 SIZE: 1000  CLOCK:  5253618589468178 SIZE:  1  CLOCK:  5253618589468586 SIZE:  2000  CLOCK:  5253618589468802
 SIZE: 1000  CLOCK:  5253618589471266 SIZE:  2  CLOCK:  5253618589471782 SIZE:  2000  CLOCK:  5253618589471998
 SIZE: 1000  CLOCK:  5253618589476966 SIZE:  3  CLOCK:  5253618589477658 SIZE:  2000  CLOCK:  5253618589477882
 SIZE: 1000  CLOCK:  5253618589480570 SIZE:  3  CLOCK:  5253618589481606 SIZE:  2000  CLOCK:  5253618589481834
 SIZE: 1000  CLOCK:  5253618589488810 SIZE:  2  CLOCK:  5253618589489578 SIZE:  2000  CLOCK:  5253618589489790
 SIZE: 1000  CLOCK:  5253618589492482 SIZE:  1  CLOCK:  5253618589493022 SIZE:  2000  CLOCK:  5253618589493234
 SIZE: 1000  CLOCK:  5253618589496998 SIZE:  2  CLOCK:  5253618589497862 SIZE:  2000  CLOCK:  5253618589498094
 SIZE: 1000  CLOCK:  5253618589500702 SIZE:  1  CLOCK:  5253618589501150 SIZE:  2000  CLOCK:  5253618589501358
 SIZE: 1000  CLOCK:  5253618589503998 SIZE:  3  CLOCK:  5253618589504614 SIZE:  2000  CLOCK:  5253618589504850
 SIZE: 1000  CLOCK:  5253618589509374 SIZE:  2  CLOCK:  5253618589510098 SIZE:  2000  CLOCK:  5253618589510330
 SIZE: 1000  CLOCK:  5253618589512962 SIZE:  1  CLOCK:  5253618589513406 SIZE:  2000  CLOCK:  5253618589513618
 SIZE: 1000  CLOCK:  5253618589517746 SIZE:  3  CLOCK:  5253618589518426 SIZE:  2000  CLOCK:  5253618589518658
 SIZE: 1000  CLOCK:  5253618589521602 SIZE:  1  CLOCK:  5253618589521950 SIZE:  2000  CLOCK:  5253618589522174
 SIZE: 1000  CLOCK:  5253618589524474 SIZE:  2  CLOCK:  5253618589524914 SIZE:  2000  CLOCK:  5253618589525130
 SIZE: 1000  CLOCK:  5253618589530046 SIZE:  3  CLOCK:  5253618589530546 SIZE:  2000  CLOCK:  5253618589530762
 SIZE: 1000  CLOCK:  5253618589537978 SIZE:  1  CLOCK:  5253618589538386 SIZE:  2000  CLOCK:  5253618589538614
 SIZE: 1000  CLOCK:  5253618589540930 SIZE:  1  CLOCK:  5253618589541366 SIZE:  2000  CLOCK:  5253618589541578
 SIZE: 1000  CLOCK:  5253618589543986 SIZE:  3  CLOCK:  5253618589544646 SIZE:  2000  CLOCK:  5253618589544862
 SIZE: 1000  CLOCK:  5253618589550722 SIZE:  3  CLOCK:  5253618589551226 SIZE:  2000  CLOCK:  5253618589551470
 SIZE: 1000  CLOCK:  5253618589554274 SIZE:  3  CLOCK:  5253618589554902 SIZE:  2000  CLOCK:  5253618589555142
 SIZE: 1000  CLOCK:  5253618589562542 SIZE:  2  CLOCK:  5253618589563418 SIZE:  2000  CLOCK:  5253618589563638
 SIZE: 1000  CLOCK:  5253618589566438 SIZE:  1  CLOCK:  5253618589566854 SIZE:  2000  CLOCK:  5253618589567074
 SIZE: 1000  CLOCK:  5253618589571222 SIZE:  3  CLOCK:  5253618589571690 SIZE:  2000  CLOCK:  5253618589571922
 SIZE: 1000  CLOCK:  5253618589575338 SIZE:  3  CLOCK:  5253618589575990 SIZE:  2000  CLOCK:  5253618589576222
 SIZE: 1000  CLOCK:  5253618589582898 SIZE:  3  CLOCK:  5253618589583898 SIZE:  2000  CLOCK:  5253618589584142
 SIZE: 1000  CLOCK:  5253618589591342 SIZE:  2  CLOCK:  5253618589592054 SIZE:  2000  CLOCK:  5253618589592258
 SIZE: 1000  CLOCK:  5253618589595006 SIZE:  2  CLOCK:  5253618589595366 SIZE:  2000  CLOCK:  5253618589595654
