5831,1
8713,1
17958,1
19648,1
35645,1
37597,1
682812,1
700608,1
701335,1
701360,1
703655,1
705171,1
705616,1
705834,1
706602,1
707277,1
707302,1
707533,1
707782,1
707975,1
708166,1
708903,1
709056,1
709175,1
709190,1
709225,1
709536,1
709878,1
709904,1
709955,1
710196,1
710291,1
710362,1
710384,1
710413,1
710509,1
710538,1
710595,1
710752,1
710922,1
710947,1
710970,1
711050,1
711065,1
711210,1
711219,1
711469,1
711564,1
711641,1
711660,1
711767,1
711869,1
711872,1
711894,1
711901,1
711948,1
711949,1
711968,1
712000,1
712003,1
712041,1
712058,1
712073,1
712125,1
712259,1
712272,1
712288,1
712297,1
712375,1
712454,1
712464,1
712528,1
712567,1
712580,1
712621,1
712649,1
712762,1
712832,1
712835,1
712883,2
712896,1
712915,1
712980,1
713005,1
713018,1
713043,1
713172,1
713181,1
713203,1
713213,1
713245,1
713293,1
713363,1
713427,1
713453,1
713472,1
713527,1
713558,1
713572,1
713588,1
713596,1
713603,1
713664,1
713708,1
713754,1
713760,1
713769,1
713859,1
713869,1
713872,1
713875,1
713942,1
713946,1
713971,1
714013,1
714077,1
714160,1
714349,1
714371,1
714432,1
714435,1
714461,1
714509,1
714596,1
714602,1
714611,1
714618,1
714653,1
714656,2
714675,1
714748,1
714826,1
714864,1
714870,1
714877,1
714909,1
714944,1
714953,1
715014,1
715050,1
715056,1
715078,1
715104,1
715287,1
715309,2
715338,1
715341,1
715373,1
715382,1
715421,1
715469,1
715494,1
715568,1
715645,1
715648,1
715680,1
715725,1
715744,1
715770,1
715795,1
715824,2
715853,1
715897,1
715962,1
715968,1
715971,1
715981,1
715991,1
716013,1
716025,1
716026,1
716032,2
716039,1
716070,1
716105,1
716144,2
716148,1
716166,1
716186,1
716192,1
716195,1
716208,2
716221,1
716227,1
716250,2
716262,1
716269,1
716272,1
716288,1
716313,1
716316,1
716323,1
716330,1
716339,1
716362,1
716368,1
716441,1
716496,2
716509,1
716515,1
716522,1
716528,1
716531,1
716538,1
716550,1
716560,1
716579,1
716582,1
716592,2
716599,1
716627,1
716691,2
716697,1
716707,1
716723,1
716727,1
716730,1
716736,1
716758,1
716787,1
716791,1
716807,1
716813,1
716841,1
716858,1
716906,1
716912,1
716919,1
716922,1
716928,1
716935,1
716941,1
716947,1
716948,1
716970,1
716992,1
716998,1
717001,1
717008,1
717017,1
717031,1
717033,1
717049,1
717066,1
717088,1
717091,2
717129,1
717139,1
717181,1
717187,1
717191,1
717216,1
717219,1
717254,2
717264,1
717283,1
717290,1
717308,1
717309,1
717315,1
717319,1
717347,1
717350,2
717363,1
717424,1
717433,2
717440,1
717456,1
717475,1
717478,1
717485,1
717494,1
717559,1
717616,1
717625,1
717636,1
717664,1
717667,1
717680,1
717686,1
717731,1
717735,1
717738,1
717744,1
717782,1
717792,2
717805,1
717818,1
717862,1
717863,1
717882,1
717895,1
717908,1
717914,3
717920,1
717929,1
717948,1
717971,1
717987,1
717994,1
717997,1
718003,1
718006,1
718016,1
718022,1
718038,1
718045,1
718051,1
718057,1
718061,1
