 SIZE: 1000  CLOCK:  5253870303991834 SIZE:  2  CLOCK:  5253870303992290 SIZE:  2000  CLOCK:  5253870303992626
 SIZE: 1000  CLOCK:  5253870303996374 SIZE:  7  CLOCK:  5253870303996962 SIZE:  2000  CLOCK:  5253870303997442
 SIZE: 1000  CLOCK:  5253870304003230 SIZE:  3  CLOCK:  5253870304003930 SIZE:  2000  CLOCK:  5253870304004298
 SIZE: 1000  CLOCK:  5253870304008218 SIZE:  2  CLOCK:  5253870304008634 SIZE:  2000  CLOCK:  5253870304009026
 SIZE: 1000  CLOCK:  5253870304012870 SIZE:  4  CLOCK:  5253870304013482 SIZE:  2000  CLOCK:  5253870304013858
 SIZE: 1000  CLOCK:  5253870304018410 SIZE:  3  CLOCK:  5253870304018870 SIZE:  2000  CLOCK:  5253870304019238
 SIZE: 1000  CLOCK:  5253870304023674 SIZE:  6  CLOCK:  5253870304024450 SIZE:  2000  CLOCK:  5253870304024906
 SIZE: 1000  CLOCK:  5253870304030806 SIZE:  1  CLOCK:  5253870304031230 SIZE:  2000  CLOCK:  5253870304031550
 SIZE: 1000  CLOCK:  5253870304034902 SIZE:  3  CLOCK:  5253870304035518 SIZE:  2000  CLOCK:  5253870304035846
 SIZE: 1000  CLOCK:  5253870304039926 SIZE:  6  CLOCK:  5253870304040998 SIZE:  2000  CLOCK:  5253870304041438
 SIZE: 1000  CLOCK:  5253870304046954 SIZE:  3  CLOCK:  5253870304047726 SIZE:  2000  CLOCK:  5253870304048090
 SIZE: 1000  CLOCK:  5253870304052026 SIZE:  3  CLOCK:  5253870304052634 SIZE:  2000  CLOCK:  5253870304052962
 SIZE: 1000  CLOCK:  5253870304057434 SIZE:  3  CLOCK:  5253870304057894 SIZE:  2000  CLOCK:  5253870304058226
 SIZE: 1000  CLOCK:  5253870304062226 SIZE:  3  CLOCK:  5253870304062690 SIZE:  2000  CLOCK:  5253870304063026
 SIZE: 1000  CLOCK:  5253870304067354 SIZE:  5  CLOCK:  5253870304068566 SIZE:  2000  CLOCK:  5253870304068962
 SIZE: 1000  CLOCK:  5253870304073958 SIZE:  3  CLOCK:  5253870304074370 SIZE:  2000  CLOCK:  5253870304074738
 SIZE: 1000  CLOCK:  5253870304079134 SIZE:  6  CLOCK:  5253870304079890 SIZE:  2000  CLOCK:  5253870304080326
 SIZE: 1000  CLOCK:  5253870304086002 SIZE:  3  CLOCK:  5253870304086442 SIZE:  2000  CLOCK:  5253870304086826
 SIZE: 1000  CLOCK:  5253870304090726 SIZE:  3  CLOCK:  5253870304091042 SIZE:  2000  CLOCK:  5253870304091370
 SIZE: 1000  CLOCK:  5253870304095354 SIZE:  2  CLOCK:  5253870304096146 SIZE:  2000  CLOCK:  5253870304096430
 SIZE: 1000  CLOCK:  5253870304100090 SIZE:  4  CLOCK:  5253870304101274 SIZE:  2000  CLOCK:  5253870304101638
 SIZE: 1000  CLOCK:  5253870304106202 SIZE:  4  CLOCK:  5253870304106810 SIZE:  2000  CLOCK:  5253870304107218
 SIZE: 1000  CLOCK:  5253870304111598 SIZE:  3  CLOCK:  5253870304112066 SIZE:  2000  CLOCK:  5253870304112434
 SIZE: 1000  CLOCK:  5253870304116426 SIZE:  3  CLOCK:  5253870304116854 SIZE:  2000  CLOCK:  5253870304117198
 SIZE: 1000  CLOCK:  5253870304121670 SIZE:  6  CLOCK:  5253870304122494 SIZE:  2000  CLOCK:  5253870304122918
 SIZE: 1000  CLOCK:  5253870304128026 SIZE:  3  CLOCK:  5253870304128458 SIZE:  2000  CLOCK:  5253870304128830
 SIZE: 1000  CLOCK:  5253870304132882 SIZE:  3  CLOCK:  5253870304133318 SIZE:  2000  CLOCK:  5253870304133650
 SIZE: 1000  CLOCK:  5253870304137602 SIZE:  3  CLOCK:  5253870304138250 SIZE:  2000  CLOCK:  5253870304138574
 SIZE: 1000  CLOCK:  5253870304142634 SIZE:  2  CLOCK:  5253870304143290 SIZE:  2000  CLOCK:  5253870304143582
 SIZE: 1000  CLOCK:  5253870304147226 SIZE:  3  CLOCK:  5253870304147654 SIZE:  2000  CLOCK:  5253870304147974
 SIZE: 1000  CLOCK:  5253870304151938 SIZE:  6  CLOCK:  5253870304152854 SIZE:  2000  CLOCK:  5253870304153314
 SIZE: 1000  CLOCK:  5253870304158490 SIZE:  3  CLOCK:  5253870304159122 SIZE:  2000  CLOCK:  5253870304159494
 SIZE: 1000  CLOCK:  5253870304163466 SIZE:  3  CLOCK:  5253870304163870 SIZE:  2000  CLOCK:  5253870304164210
 SIZE: 1000  CLOCK:  5253870304168454 SIZE:  3  CLOCK:  5253870304169110 SIZE:  2000  CLOCK:  5253870304169434
 SIZE: 1000  CLOCK:  5253870304173382 SIZE:  3  CLOCK:  5253870304174074 SIZE:  2000  CLOCK:  5253870304174410
 SIZE: 1000  CLOCK:  5253870304178350 SIZE:  5  CLOCK:  5253870304179002 SIZE:  2000  CLOCK:  5253870304179406
 SIZE: 1000  CLOCK:  5253870304184178 SIZE:  2  CLOCK:  5253870304184610 SIZE:  2000  CLOCK:  5253870304184942
 SIZE: 1000  CLOCK:  5253870304188746 SIZE:  3  CLOCK:  5253870304189178 SIZE:  2000  CLOCK:  5253870304189622
 SIZE: 1000  CLOCK:  5253870304193786 SIZE:  2  CLOCK:  5253870304194654 SIZE:  2000  CLOCK:  5253870304194938
 SIZE: 1000  CLOCK:  5253870304198854 SIZE:  6  CLOCK:  5253870304199954 SIZE:  2000  CLOCK:  5253870304200406
 SIZE: 1000  CLOCK:  5253870304205602 SIZE:  2  CLOCK:  5253870304206230 SIZE:  2000  CLOCK:  5253870304206562
 SIZE: 1000  CLOCK:  5253870304210166 SIZE:  6  CLOCK:  5253870304210974 SIZE:  2000  CLOCK:  5253870304211438
 SIZE: 1000  CLOCK:  5253870304217774 SIZE:  3  CLOCK:  5253870304218358 SIZE:  2000  CLOCK:  5253870304218730
 SIZE: 1000  CLOCK:  5253870304222894 SIZE:  6  CLOCK:  5253870304223594 SIZE:  2000  CLOCK:  5253870304224074
 SIZE: 1000  CLOCK:  5253870304229510 SIZE:  2  CLOCK:  5253870304229974 SIZE:  2000  CLOCK:  5253870304230294
 SIZE: 1000  CLOCK:  5253870304233954 SIZE:  2  CLOCK:  5253870304234438 SIZE:  2000  CLOCK:  5253870304234738
 SIZE: 1000  CLOCK:  5253870304238690 SIZE:  6  CLOCK:  5253870304239370 SIZE:  2000  CLOCK:  5253870304239814
 SIZE: 1000  CLOCK:  5253870304245106 SIZE:  3  CLOCK:  5253870304245822 SIZE:  2000  CLOCK:  5253870304246186
 SIZE: 1000  CLOCK:  5253870304250274 SIZE:  5  CLOCK:  5253870304251466 SIZE:  2000  CLOCK:  5253870304251874
 SIZE: 1000  CLOCK:  5253870304257386 SIZE:  2  CLOCK:  5253870304257830 SIZE:  2000  CLOCK:  5253870304258166
 SIZE: 1000  CLOCK:  5253870304261810 SIZE:  3  CLOCK:  5253870304262262 SIZE:  2000  CLOCK:  5253870304262590
 SIZE: 1000  CLOCK:  5253870304267190 SIZE:  3  CLOCK:  5253870304267830 SIZE:  2000  CLOCK:  5253870304268210
 SIZE: 1000  CLOCK:  5253870304272082 SIZE:  6  CLOCK:  5253870304273890 SIZE:  2000  CLOCK:  5253870304274354
 SIZE: 1000  CLOCK:  5253870304279862 SIZE:  3  CLOCK:  5253870304280314 SIZE:  2000  CLOCK:  5253870304280686
 SIZE: 1000  CLOCK:  5253870304284570 SIZE:  2  CLOCK:  5253870304285270 SIZE:  2000  CLOCK:  5253870304285582
 SIZE: 1000  CLOCK:  5253870304289262 SIZE:  3  CLOCK:  5253870304289910 SIZE:  2000  CLOCK:  5253870304290310
 SIZE: 1000  CLOCK:  5253870304294242 SIZE:  6  CLOCK:  5253870304294922 SIZE:  2000  CLOCK:  5253870304295366
 SIZE: 1000  CLOCK:  5253870304300786 SIZE:  2  CLOCK:  5253870304301230 SIZE:  2000  CLOCK:  5253870304301558
