 SIZE: 1000  CLOCK:  5254878091947346 SIZE:  7  CLOCK:  5254878091948170 SIZE:  2000  CLOCK:  5254878091948530
 SIZE: 1000  CLOCK:  5254878091952254 SIZE:  6  CLOCK:  5254878091952734 SIZE:  2000  CLOCK:  5254878091953130
 SIZE: 1000  CLOCK:  5254878091956666 SIZE:  7  CLOCK:  5254878091957282 SIZE:  2000  CLOCK:  5254878091957638
 SIZE: 1000  CLOCK:  5254878091961670 SIZE:  8  CLOCK:  5254878091963006 SIZE:  2000  CLOCK:  5254878091963326
 SIZE: 1000  CLOCK:  5254878091967274 SIZE:  9  CLOCK:  5254878091968450 SIZE:  2000  CLOCK:  5254878091968850
 SIZE: 1000  CLOCK:  5254878091972950 SIZE:  7  CLOCK:  5254878091973382 SIZE:  2000  CLOCK:  5254878091973754
 SIZE: 1000  CLOCK:  5254878091977382 SIZE:  8  CLOCK:  5254878091977934 SIZE:  2000  CLOCK:  5254878091978246
 SIZE: 1000  CLOCK:  5254878091982134 SIZE:  7  CLOCK:  5254878091982798 SIZE:  2000  CLOCK:  5254878091983150
 SIZE: 1000  CLOCK:  5254878091987046 SIZE:  7  CLOCK:  5254878091987674 SIZE:  2000  CLOCK:  5254878091988030
 SIZE: 1000  CLOCK:  5254878091992234 SIZE:  9  CLOCK:  5254878091993174 SIZE:  2000  CLOCK:  5254878091993530
 SIZE: 1000  CLOCK:  5254878091997502 SIZE:  9  CLOCK:  5254878091998110 SIZE:  2000  CLOCK:  5254878091998454
 SIZE: 1000  CLOCK:  5254878092002494 SIZE:  9  CLOCK:  5254878092003622 SIZE:  2000  CLOCK:  5254878092003942
 SIZE: 1000  CLOCK:  5254878092008566 SIZE:  8  CLOCK:  5254878092009326 SIZE:  2000  CLOCK:  5254878092009666
 SIZE: 1000  CLOCK:  5254878092013530 SIZE:  7  CLOCK:  5254878092013998 SIZE:  2000  CLOCK:  5254878092014358
 SIZE: 1000  CLOCK:  5254878092018062 SIZE:  8  CLOCK:  5254878092018562 SIZE:  2000  CLOCK:  5254878092018906
 SIZE: 1000  CLOCK:  5254878092022518 SIZE:  6  CLOCK:  5254878092023242 SIZE:  2000  CLOCK:  5254878092023570
 SIZE: 1000  CLOCK:  5254878092027550 SIZE:  7  CLOCK:  5254878092027966 SIZE:  2000  CLOCK:  5254878092028330
 SIZE: 1000  CLOCK:  5254878092032046 SIZE:  7  CLOCK:  5254878092032742 SIZE:  2000  CLOCK:  5254878092033098
 SIZE: 1000  CLOCK:  5254878092036914 SIZE:  7  CLOCK:  5254878092037378 SIZE:  2000  CLOCK:  5254878092037730
 SIZE: 1000  CLOCK:  5254878092041426 SIZE:  6  CLOCK:  5254878092041982 SIZE:  2000  CLOCK:  5254878092042282
 SIZE: 1000  CLOCK:  5254878092045802 SIZE:  9  CLOCK:  5254878092046998 SIZE:  2000  CLOCK:  5254878092047362
 SIZE: 1000  CLOCK:  5254878092051522 SIZE:  9  CLOCK:  5254878092052190 SIZE:  2000  CLOCK:  5254878092052618
 SIZE: 1000  CLOCK:  5254878092056594 SIZE:  5  CLOCK:  5254878092057054 SIZE:  2000  CLOCK:  5254878092057326
 SIZE: 1000  CLOCK:  5254878092060774 SIZE:  9  CLOCK:  5254878092061654 SIZE:  2000  CLOCK:  5254878092062062
 SIZE: 1000  CLOCK:  5254878092066310 SIZE:  8  CLOCK:  5254878092067046 SIZE:  2000  CLOCK:  5254878092067378
 SIZE: 1000  CLOCK:  5254878092071430 SIZE:  7  CLOCK:  5254878092071902 SIZE:  2000  CLOCK:  5254878092072258
 SIZE: 1000  CLOCK:  5254878092075986 SIZE:  7  CLOCK:  5254878092076634 SIZE:  2000  CLOCK:  5254878092077010
 SIZE: 1000  CLOCK:  5254878092080862 SIZE:  9  CLOCK:  5254878092081606 SIZE:  2000  CLOCK:  5254878092081946
 SIZE: 1000  CLOCK:  5254878092086070 SIZE:  8  CLOCK:  5254878092086850 SIZE:  2000  CLOCK:  5254878092087194
 SIZE: 1000  CLOCK:  5254878092091014 SIZE:  7  CLOCK:  5254878092091602 SIZE:  2000  CLOCK:  5254878092091946
 SIZE: 1000  CLOCK:  5254878092095606 SIZE:  8  CLOCK:  5254878092096358 SIZE:  2000  CLOCK:  5254878092096766
 SIZE: 1000  CLOCK:  5254878092100818 SIZE:  7  CLOCK:  5254878092101350 SIZE:  2000  CLOCK:  5254878092101698
