 SIZE: 1000  CLOCK:  5256389440715526 SIZE:  30  CLOCK:  5256389440717198 SIZE:  2000  CLOCK:  5256389440717878
 SIZE: 1000  CLOCK:  5256389440726870 SIZE:  35  CLOCK:  5256389440728710 SIZE:  2000  CLOCK:  5256389440729390
 SIZE: 1000  CLOCK:  5256389440738430 SIZE:  33  CLOCK:  5256389440740066 SIZE:  2000  CLOCK:  5256389440740774
 SIZE: 1000  CLOCK:  5256389440749370 SIZE:  27  CLOCK:  5256389440751302 SIZE:  2000  CLOCK:  5256389440752082
 SIZE: 1000  CLOCK:  5256389440759914 SIZE:  36  CLOCK:  5256389440762142 SIZE:  2000  CLOCK:  5256389440762898
 SIZE: 1000  CLOCK:  5256389440772282 SIZE:  33  CLOCK:  5256389440774246 SIZE:  2000  CLOCK:  5256389440774930
 SIZE: 1000  CLOCK:  5256389440783478 SIZE:  28  CLOCK:  5256389440784730 SIZE:  2000  CLOCK:  5256389440785402
 SIZE: 1000  CLOCK:  5256389440792986 SIZE:  28  CLOCK:  5256389440794810 SIZE:  2000  CLOCK:  5256389440795486
 SIZE: 1000  CLOCK:  5256389440803294 SIZE:  33  CLOCK:  5256389440805286 SIZE:  2000  CLOCK:  5256389440806174
 SIZE: 1000  CLOCK:  5256389440815254 SIZE:  28  CLOCK:  5256389440816806 SIZE:  2000  CLOCK:  5256389440817438
 SIZE: 1000  CLOCK:  5256389440825058 SIZE:  31  CLOCK:  5256389440826642 SIZE:  2000  CLOCK:  5256389440827430
 SIZE: 1000  CLOCK:  5256389440835782 SIZE:  30  CLOCK:  5256389440837118 SIZE:  2000  CLOCK:  5256389440837774
 SIZE: 1000  CLOCK:  5256389440845598 SIZE:  28  CLOCK:  5256389440848038 SIZE:  2000  CLOCK:  5256389440848674
 SIZE: 1000  CLOCK:  5256389440856366 SIZE:  32  CLOCK:  5256389440858462 SIZE:  2000  CLOCK:  5256389440859194
 SIZE: 1000  CLOCK:  5256389440867994 SIZE:  34  CLOCK:  5256389440870174 SIZE:  2000  CLOCK:  5256389440870882
 SIZE: 1000  CLOCK:  5256389440879506 SIZE:  28  CLOCK:  5256389440880866 SIZE:  2000  CLOCK:  5256389440881486
 SIZE: 1000  CLOCK:  5256389440888890 SIZE:  34  CLOCK:  5256389440890746 SIZE:  2000  CLOCK:  5256389440891414
 SIZE: 1000  CLOCK:  5256389440900570 SIZE:  30  CLOCK:  5256389440902554 SIZE:  2000  CLOCK:  5256389440903222
 SIZE: 1000  CLOCK:  5256389440911730 SIZE:  31  CLOCK:  5256389440913290 SIZE:  2000  CLOCK:  5256389440914082
 SIZE: 1000  CLOCK:  5256389440922566 SIZE:  34  CLOCK:  5256389440924410 SIZE:  2000  CLOCK:  5256389440925262
 SIZE: 1000  CLOCK:  5256389440934226 SIZE:  35  CLOCK:  5256389440936274 SIZE:  2000  CLOCK:  5256389440936954
 SIZE: 1000  CLOCK:  5256389440946178 SIZE:  30  CLOCK:  5256389440947618 SIZE:  2000  CLOCK:  5256389440948458
 SIZE: 1000  CLOCK:  5256389440956726 SIZE:  28  CLOCK:  5256389440958162 SIZE:  2000  CLOCK:  5256389440958742
 SIZE: 1000  CLOCK:  5256389440966426 SIZE:  33  CLOCK:  5256389440968510 SIZE:  2000  CLOCK:  5256389440969230
 SIZE: 1000  CLOCK:  5256389440977846 SIZE:  31  CLOCK:  5256389440979290 SIZE:  2000  CLOCK:  5256389440980070
 SIZE: 1000  CLOCK:  5256389440988506 SIZE:  30  CLOCK:  5256389440990554 SIZE:  2000  CLOCK:  5256389440991314
 SIZE: 1000  CLOCK:  5256389440999774 SIZE:  34  CLOCK:  5256389441001710 SIZE:  2000  CLOCK:  5256389441002394
 SIZE: 1000  CLOCK:  5256389441010750 SIZE:  30  CLOCK:  5256389441012274 SIZE:  2000  CLOCK:  5256389441012918
 SIZE: 1000  CLOCK:  5256389441021218 SIZE:  27  CLOCK:  5256389441022582 SIZE:  2000  CLOCK:  5256389441023158
 SIZE: 1000  CLOCK:  5256389441031106 SIZE:  33  CLOCK:  5256389441033086 SIZE:  2000  CLOCK:  5256389441033914
 SIZE: 1000  CLOCK:  5256389441042490 SIZE:  28  CLOCK:  5256389441043818 SIZE:  2000  CLOCK:  5256389441044434
 SIZE: 1000  CLOCK:  5256389441051994 SIZE:  29  CLOCK:  5256389441053522 SIZE:  2000  CLOCK:  5256389441054178
 SIZE: 1000  CLOCK:  5256389441061970 SIZE:  31  CLOCK:  5256389441063602 SIZE:  2000  CLOCK:  5256389441064230
 SIZE: 1000  CLOCK:  5256389441072614 SIZE:  28  CLOCK:  5256389441074318 SIZE:  2000  CLOCK:  5256389441074898
 SIZE: 1000  CLOCK:  5256389441082766 SIZE:  26  CLOCK:  5256389441084118 SIZE:  2000  CLOCK:  5256389441084734
 SIZE: 1000  CLOCK:  5256389441093030 SIZE:  33  CLOCK:  5256389441095058 SIZE:  2000  CLOCK:  5256389441095722
 SIZE: 1000  CLOCK:  5256389441103886 SIZE:  30  CLOCK:  5256389441105414 SIZE:  2000  CLOCK:  5256389441106018
 SIZE: 1000  CLOCK:  5256389441114214 SIZE:  31  CLOCK:  5256389441115918 SIZE:  2000  CLOCK:  5256389441116566
 SIZE: 1000  CLOCK:  5256389441125030 SIZE:  30  CLOCK:  5256389441126478 SIZE:  2000  CLOCK:  5256389441127122
 SIZE: 1000  CLOCK:  5256389441135454 SIZE:  30  CLOCK:  5256389441137170 SIZE:  2000  CLOCK:  5256389441137802
 SIZE: 1000  CLOCK:  5256389441146194 SIZE:  31  CLOCK:  5256389441147854 SIZE:  2000  CLOCK:  5256389441148490
 SIZE: 1000  CLOCK:  5256389441156450 SIZE:  29  CLOCK:  5256389441158046 SIZE:  2000  CLOCK:  5256389441158694
 SIZE: 1000  CLOCK:  5256389441166550 SIZE:  28  CLOCK:  5256389441168002 SIZE:  2000  CLOCK:  5256389441168638
 SIZE: 1000  CLOCK:  5256389441176210 SIZE:  26  CLOCK:  5256389441177638 SIZE:  2000  CLOCK:  5256389441178398
 SIZE: 1000  CLOCK:  5256389441185738 SIZE:  27  CLOCK:  5256389441187246 SIZE:  2000  CLOCK:  5256389441187846
 SIZE: 1000  CLOCK:  5256389441195654 SIZE:  31  CLOCK:  5256389441197422 SIZE:  2000  CLOCK:  5256389441198026
 SIZE: 1000  CLOCK:  5256389441206818 SIZE:  31  CLOCK:  5256389441208206 SIZE:  2000  CLOCK:  5256389441208842
 SIZE: 1000  CLOCK:  5256389441217718 SIZE:  31  CLOCK:  5256389441219738 SIZE:  2000  CLOCK:  5256389441220382
 SIZE: 1000  CLOCK:  5256389441228758 SIZE:  34  CLOCK:  5256389441231042 SIZE:  2000  CLOCK:  5256389441231710
 SIZE: 1000  CLOCK:  5256389441241074 SIZE:  33  CLOCK:  5256389441242694 SIZE:  2000  CLOCK:  5256389441243362
 SIZE: 1000  CLOCK:  5256389441252138 SIZE:  31  CLOCK:  5256389441253442 SIZE:  2000  CLOCK:  5256389441254206
 SIZE: 1000  CLOCK:  5256389441262766 SIZE:  28  CLOCK:  5256389441264074 SIZE:  2000  CLOCK:  5256389441264690
 SIZE: 1000  CLOCK:  5256389441272322 SIZE:  31  CLOCK:  5256389441273766 SIZE:  2000  CLOCK:  5256389441274386
 SIZE: 1000  CLOCK:  5256389441283310 SIZE:  29  CLOCK:  5256389441284830 SIZE:  2000  CLOCK:  5256389441285562
 SIZE: 1000  CLOCK:  5256389441293734 SIZE:  31  CLOCK:  5256389441295398 SIZE:  2000  CLOCK:  5256389441296058
 SIZE: 1000  CLOCK:  5256389441305002 SIZE:  37  CLOCK:  5256389441307366 SIZE:  2000  CLOCK:  5256389441308142
 SIZE: 1000  CLOCK:  5256389441318142 SIZE:  35  CLOCK:  5256389441319886 SIZE:  2000  CLOCK:  5256389441320650
 SIZE: 1000  CLOCK:  5256389441329846 SIZE:  36  CLOCK:  5256389441332282 SIZE:  2000  CLOCK:  5256389441333134
