7286,1
7674,1
10243,1
10378,1
10410,1
10451,1
10467,1
10490,1
10515,1
10518,1
10570,1
10576,1
10599,1
10614,1
10628,1
10630,1
10631,1
10662,2
10669,1
10672,1
10682,1
10685,1
10701,1
10704,1
10707,1
10711,1
10720,2
10723,2
10727,1
10733,1
10739,1
10743,1
10746,1
10749,1
10752,3
10758,1
10759,1
10762,1
10765,1
10768,1
10771,4
10781,1
10784,1
10791,1
10800,1
10803,2
10804,1
10806,2
10807,1
10809,3
10813,1
10820,1
10825,1
10826,2
10832,1
10835,3
10836,1
10838,1
10842,1
10845,1
10848,2
10851,4
10861,3
10864,4
10867,1
10868,1
10870,1
10871,1
10874,2
10877,4
10880,2
10883,1
10886,3
10889,1
10890,2
10893,4
10896,2
10899,2
10900,3
10906,1
10908,3
10909,1
10915,6
10916,2
10918,1
10919,1
10921,4
10924,1
10925,2
10928,1
10931,4
10935,1
10938,1
10941,3
10944,2
10947,1
10950,3
10951,2
10953,2
10954,2
10957,2
10960,6
10963,1
10964,1
10966,1
10967,3
10969,1
10970,2
10976,6
10979,1
10982,5
10983,1
10985,1
10986,2
10989,6
10992,6
10995,2
10996,1
10998,3
10999,1
11001,2
11002,2
11005,4
11008,8
11011,4
11012,1
11014,4
11015,3
11017,1
11018,8
11020,1
11021,5
11024,4
11027,3
11028,2
11030,6
11031,3
11033,2
11034,4
11036,1
11037,5
11040,8
11043,7
11044,2
11046,3
11047,2
11050,1
11052,2
11053,4
11056,10
11059,7
11062,3
11063,6
11065,4
11068,2
11069,3
11072,6
11075,7
11076,1
11078,4
11079,3
11082,3
11085,5
11088,5
11091,10
11094,2
11095,3
11097,3
11098,7
11100,3
11101,6
11104,3
11107,3
11110,4
11111,2
11113,4
11114,5
11116,4
11117,5
11120,5
11123,6
11126,13
11127,5
11129,3
11130,7
11133,7
11136,17
11139,3
11140,2
11142,10
11143,4
11145,3
11146,5
11148,1
11149,7
11152,12
11155,1
11158,6
11159,3
11161,3
11162,5
11164,4
11165,8
11168,9
11171,14
11172,3
11174,7
11175,6
11177,6
11178,5
11180,1
11181,4
11184,14
11187,9
11188,3
11190,4
11191,2
11193,4
11194,7
11196,1
11197,7
11200,9
11203,7
11206,6
11207,3
11209,4
11210,2
11212,6
11213,10
11216,7
11219,12
11220,4
11222,6
11223,5
11225,4
11226,5
11228,4
11229,8
11232,18
11235,10
11236,7
11238,12
11239,8
11241,2
11242,12
11245,11
11248,21
11251,15
11252,1
11254,7
11255,5
11257,6
11258,11
11260,4
11261,10
11264,21
11267,10
11268,7
11270,8
11271,6
11273,2
11274,7
11276,5
11277,13
11280,25
11283,11
11284,2
11286,6
11287,9
11289,5
11290,7
11292,3
11293,25
11296,8
11299,9
11300,5
11302,8
11303,2
11305,9
11306,12
11308,3
11309,13
11312,17
