4940,1
4954,1
5084,1
5171,1
5200,1
5223,1
5232,1
5235,1
5267,1
5286,1
5290,1
5296,1
5303,2
5306,1
5312,2
5318,1
5322,1
5325,1
5328,2
5337,1
5338,2
5347,1
5351,1
5353,1
5357,1
5360,3
5367,2
5373,2
5379,1
5383,1
5389,2
5396,1
5401,1
5405,1
5408,3
5411,2
5414,1
5415,1
5418,1
5424,3
5427,2
5430,1
5443,1
5447,3
5453,2
5456,1
5459,2
5462,1
5463,1
5469,2
5472,3
5475,1
5478,1
5479,1
5484,1
5485,3
5491,2
5492,2
5494,1
5498,3
5501,3
5504,5
5513,1
5520,2
5523,5
5526,2
5527,2
5529,1
5530,1
5532,1
5536,2
5539,3
5542,2
5546,5
5549,2
5552,5
5555,1
5556,1
5559,2
5562,2
5565,1
5568,5
5574,1
5575,2
5578,4
5580,1
5581,6
5584,1
5587,8
5588,2
5590,3
5593,4
5596,1
5597,4
5600,3
5603,2
5604,1
5606,3
5607,2
5609,3
5610,8
5613,9
5616,5
5619,8
5620,1
5622,1
5623,1
5625,2
5626,4
5629,4
5632,4
5635,5
5638,4
5639,4
5641,4
5642,6
5644,2
5645,13
5648,6
5651,7
5654,2
5655,5
5657,7
5658,5
5660,3
5661,5
5664,5
5667,10
5670,5
5673,2
5674,6
5676,4
5677,10
5680,5
5683,5
5684,2
5686,6
5687,4
5689,4
5690,7
5692,4
5693,8
5696,16
5699,7
5702,3
5703,2
5705,9
5706,7
5708,2
5709,9
5712,17
5715,10
5716,1
5718,4
5719,2
5721,8
5722,10
5725,5
5728,23
5731,8
5732,2
5734,7
5735,4
5737,4
5738,2
5740,1
5741,8
5744,4
5747,9
5748,3
5750,8
5751,5
5753,6
5754,3
5756,2
5757,8
5760,17
5763,6
5764,1
5766,7
5767,6
5769,4
5770,8
5772,2
5773,10
5776,7
5779,13
5780,4
5782,5
5783,4
5785,6
5786,12
5788,1
5789,8
5792,20
5795,15
5796,4
5798,9
5799,5
5801,8
5802,5
5804,4
5805,15
5808,18
5811,18
5812,3
5814,9
5815,9
5817,7
5818,13
5820,2
5821,16
5824,15
5827,10
5828,5
5830,14
5831,8
5833,5
5834,7
5836,1
5837,10
5840,13
5843,15
5844,4
5846,6
5847,9
5849,2
5850,12
5852,3
5853,11
5856,14
5859,18
5860,3
5862,13
5863,9
5865,4
5866,12
5868,2
5869,16
5872,16
5875,13
5876,2
5878,12
5879,5
5881,9
5882,10
5884,2
5885,20
5888,15
5891,17
5894,10
5895,5
5897,14
5898,8
5900,4
5901,13
5904,13
5907,15
5908,6
5910,9
5911,8
5913,12
5914,23
5917,12
5920,24
5923,12
5924,3
5926,16
5927,10
5929,6
5930,12
5932,2
5933,21
5936,14
5939,13
5940,3
5942,9
5943,9
5945,14
5946,15
5948,2
5949,17
5952,26
5955,12
5956,3
5958,11
5959,11
5961,8
5962,19
5964,5
5965,21
5968,27
5971,22
5972,4
5974,11
5975,12
5977,5
5978,13
5980,4
5981,20
5984,32
5987,19
5988,2
5990,15
5991,9
5993,7
5994,7
5996,1
5997,24
6000,28
6003,22
6004,6
6006,11
6007,7
6009,15
6010,24
6012,4
6013,18
6016,25
6019,14
6020,8
6022,10
6023,8
6025,10
6026,16
6028,6
6029,28
6032,34
6035,19
6036,4
6038,7
6039,6
6041,11
6042,19
6044,9
6045,32
6048,33
6051,15
6052,3
6054,16
6055,12
6057,4
6058,13
6060,8
6061,23
6064,27
6067,20
6068,4
6070,19
6071,10
6073,11
6074,24
6076,7
6077,21
6080,35
6083,21
6084,2
6086,19
6087,15
6089,13
6090,23
6092,10
6093,32
6096,19
6099,30
6100,4
6102,21
6103,11
6105,10
6106,27
6108,3
6109,20
6112,37
6115,25
6116,7
6118,28
6119,14
6121,13
6122,12
6124,11
6125,31
6128,33
6131,21
6132,6
6134,13
6135,16
6137,17
6138,21
6140,7
6141,27
6144,36
6147,16
6148,1
6150,17
6151,16
6153,16
6154,20
6156,3
6157,18
6160,43
6163,29
6164,12
6166,32
6167,8
6169,6
6170,25
6172,2
6173,25
6176,31
6179,23
6180,4
6182,22
6183,13
6185,12
6186,22
6188,9
6189,31
6192,29
6195,26
6196,10
6198,21
6199,16
6201,14
6202,24
6204,4
6205,26
6208,47
6211,24
6212,4
6214,18
6215,17
6217,13
6218,14
6220,6
6221,36
6224,35
6227,36
6228,9
6230,18
6231,14
6233,9
6234,28
6236,7
6237,36
6240,40
6243,22
6244,8
6246,22
6247,18
6249,12
6250,28
6252,6
6253,33
6256,32
6259,29
6260,10
6262,19
6263,15
6265,16
6266,26
6268,10
6269,28
6272,39
6275,26
6276,4
6278,29
6279,17
6281,11
6282,17
6284,13
6285,29
6288,42
6291,30
6292,6
6294,21
6295,19
6297,19
6298,22
6300,6
6301,29
6304,44
6307,25
6308,8
6310,26
6311,20
6313,19
6314,30
6316,10
6317,33
6320,33
6323,25
6324,14
6326,20
6327,10
6329,22
6330,34
6332,6
6333,22
6336,46
6339,33
6340,9
6342,33
6343,14
6345,13
6346,24
6348,18
6349,39
6352,32
6355,35
6356,7
6358,23
6359,17
6361,20
6362,18
6364,3
6365,30
6368,41
6371,39
6372,12
6374,33
6375,20
6377,12
6378,30
6380,8
6381,34
6384,49
6387,42
6388,8
6390,23
6391,18
6393,24
6394,29
6396,5
6397,26
6400,53
6403,29
6404,5
6406,27
6407,27
6409,22
6410,23
6412,12
6413,47
6416,50
6419,40
6420,5
6422,24
6423,20
6425,28
6426,46
6428,11
6429,31
6432,67
6435,36
6436,12
6438,27
6439,18
6441,22
6442,24
6444,16
6445,37
6448,43
6451,43
6452,16
6454,19
6455,21
6457,26
6458,33
6460,9
6461,37
6464,57
6467,38
6468,10
6470,41
6471,23
6473,22
6474,22
6476,13
6477,55
6480,49
6483,38
6484,10
6486,31
6487,18
6489,27
6490,38
6492,12
6493,37
6496,55
6499,47
6500,6
6502,24
6503,25
6505,9
6506,30
6508,17
6509,51
6512,50
6515,49
6516,14
6518,30
6519,16
6521,19
6522,39
6524,8
6525,40
6528,58
6531,36
6532,9
6534,43
6535,35
6537,20
6538,29
6540,10
6541,58
6544,67
6547,51
6548,13
6550,32
6551,21
6553,23
6554,40
6556,13
6557,44
6560,60
6563,41
6564,6
6566,44
6567,26
6569,30
6570,32
6572,15
6573,53
6576,46
6579,39
6580,9
6582,26
6583,21
6585,28
6586,43
6588,12
6589,40
6592,67
6595,40
6596,16
6598,46
6599,24
6601,15
6602,27
6604,17
6605,54
6608,62
6611,64
6612,14
6614,36
6615,24
6617,26
6618,33
6620,14
6621,59
6624,71
6627,45
6628,11
6630,44
6631,26
6633,21
6634,35
6636,13
6637,57
6640,52
6643,58
