 SIZE: 1000  CLOCK:  5263279963066106 SIZE:  256  CLOCK:  5263279963076930 SIZE:  2000  CLOCK:  5263279963080710
 SIZE: 1000  CLOCK:  5263279963191230 SIZE:  256  CLOCK:  5263279963202330 SIZE:  2000  CLOCK:  5263279963206114
 SIZE: 1000  CLOCK:  5263279963320166 SIZE:  256  CLOCK:  5263279963330674 SIZE:  2000  CLOCK:  5263279963334642
 SIZE: 1000  CLOCK:  5263279963447102 SIZE:  256  CLOCK:  5263279963458054 SIZE:  2000  CLOCK:  5263279963461894
 SIZE: 1000  CLOCK:  5263279963577210 SIZE:  256  CLOCK:  5263279963588114 SIZE:  2000  CLOCK:  5263279963592102
 SIZE: 1000  CLOCK:  5263279963703522 SIZE:  256  CLOCK:  5263279963714258 SIZE:  2000  CLOCK:  5263279963718146
 SIZE: 1000  CLOCK:  5263279963830614 SIZE:  256  CLOCK:  5263279963842158 SIZE:  2000  CLOCK:  5263279963846102
 SIZE: 1000  CLOCK:  5263279963960410 SIZE:  256  CLOCK:  5263279963971422 SIZE:  2000  CLOCK:  5263279963975354
 SIZE: 1000  CLOCK:  5263279964086750 SIZE:  256  CLOCK:  5263279964097846 SIZE:  2000  CLOCK:  5263279964101742
 SIZE: 1000  CLOCK:  5263279964214158 SIZE:  256  CLOCK:  5263279964225698 SIZE:  2000  CLOCK:  5263279964229482
 SIZE: 1000  CLOCK:  5263279964343098 SIZE:  256  CLOCK:  5263279964354634 SIZE:  2000  CLOCK:  5263279964358538
 SIZE: 1000  CLOCK:  5263279964471718 SIZE:  256  CLOCK:  5263279964482758 SIZE:  2000  CLOCK:  5263279964486622
 SIZE: 1000  CLOCK:  5263279964601154 SIZE:  256  CLOCK:  5263279964612762 SIZE:  2000  CLOCK:  5263279964616678
 SIZE: 1000  CLOCK:  5263279964728398 SIZE:  256  CLOCK:  5263279964739474 SIZE:  2000  CLOCK:  5263279964743378
 SIZE: 1000  CLOCK:  5263279964857782 SIZE:  256  CLOCK:  5263279964868802 SIZE:  2000  CLOCK:  5263279964872634
 SIZE: 1000  CLOCK:  5263279964986978 SIZE:  256  CLOCK:  5263279964998250 SIZE:  2000  CLOCK:  5263279965002018
 SIZE: 1000  CLOCK:  5263279965115990 SIZE:  256  CLOCK:  5263279965127858 SIZE:  2000  CLOCK:  5263279965131634
 SIZE: 1000  CLOCK:  5263279965245118 SIZE:  256  CLOCK:  5263279965256742 SIZE:  2000  CLOCK:  5263279965260566
 SIZE: 1000  CLOCK:  5263279965374350 SIZE:  256  CLOCK:  5263279965385210 SIZE:  2000  CLOCK:  5263279965389030
 SIZE: 1000  CLOCK:  5263279965501222 SIZE:  256  CLOCK:  5263279965511242 SIZE:  2000  CLOCK:  5263279965515334
 SIZE: 1000  CLOCK:  5263279965628842 SIZE:  256  CLOCK:  5263279965639114 SIZE:  2000  CLOCK:  5263279965642966
 SIZE: 1000  CLOCK:  5263279965756650 SIZE:  256  CLOCK:  5263279965767614 SIZE:  2000  CLOCK:  5263279965771542
 SIZE: 1000  CLOCK:  5263279965883974 SIZE:  256  CLOCK:  5263279965895802 SIZE:  2000  CLOCK:  5263279965899594
 SIZE: 1000  CLOCK:  5263279966012006 SIZE:  256  CLOCK:  5263279966023310 SIZE:  2000  CLOCK:  5263279966027122
