76643,1
218442,1
1171331,1
1402227,1
1402759,1
1403124,1
1403805,1
1403888,1
1404675,1
1404720,1
1404835,1
1404877,1
1405178,1
1405379,1
1405552,1
1405693,1
1405750,1
1405875,1
1406153,1
1406275,1
1406342,1
1406368,1
1406496,1
1406515,1
1406778,1
1406915,1
1406918,1
1407373,1
1407462,1
1407564,1
1407648,1
1407738,1
1407786,1
1407859,1
1407882,1
1407926,1
1407959,1
1407972,1
1408122,1
1408166,1
1408173,1
1408432,1
1408476,1
1408541,1
1408544,1
1408771,1
1408775,1
1408787,1
1408812,1
1408823,1
1408857,1
1408887,1
1408996,1
1409184,1
1409216,1
1409437,1
1409459,1
1409465,1
1409469,1
1409472,1
1409504,1
1409545,1
1409571,1
1409574,1
1409609,1
1409651,1
1409674,1
1409728,1
1409734,1
1409792,1
1409795,1
1409824,1
1409837,1
1409843,1
1409856,1
1409881,1
1409882,1
1409885,1
1409907,1
1409943,1
1410007,1
1410022,1
1410035,2
1410051,1
1410064,1
1410067,1
1410176,1
1410220,1
1410326,1
1410346,2
1410410,1
1410413,1
1410419,1
1410455,1
1410458,1
1410525,1
1410582,1
1410615,1
1410681,1
1410733,1
1410765,1
1410772,1
1410787,1
1410806,1
1410877,1
1410922,1
1410963,1
1410995,1
1411024,1
1411059,1
1411075,1
1411082,1
1411098,1
1411146,1
1411149,1
1411164,1
1411229,1
1411283,1
1411296,1
1411306,1
1411312,1
1411367,1
1411376,1
1411383,1
1411392,1
1411408,1
1411434,1
1411575,1
1411644,1
1411680,1
1411715,1
1411760,1
1411792,1
1411811,1
1411814,1
1411818,1
1411872,1
1411882,1
1411888,1
1411933,1
1411984,1
1412000,1
1412016,1
1412028,1
1412042,1
1412048,1
1412055,1
1412058,1
1412077,1
1412109,1
1412128,1
1412144,1
1412157,1
1412160,1
1412185,1
1412188,1
1412205,1
1412310,1
1412358,1
1412372,1
1412391,1
1412416,1
1412435,1
1412438,1
1412448,1
1412458,1
1412464,1
1412493,1
1412524,1
1412535,2
1412547,1
1412567,1
1412580,1
1412598,1
1412602,1
1412624,1
1412637,1
1412644,1
1412647,1
1412652,1
1412669,1
1412672,1
1412691,1
1412701,1
1412704,1
1412723,1
1412774,1
1412787,1
1412797,1
1412809,1
1412810,1
1412813,1
1412819,1
1412832,1
1412867,1
1412899,1
1412906,1
1412918,1
1412934,1
1412950,1
1412954,1
1412972,1
1412979,1
1412985,1
1413018,1
1413030,1
1413033,1
1413037,1
1413043,1
1413076,1
1413082,1
1413088,2
1413098,1
1413107,1
1413114,1
1413127,1
1413161,1
1413165,1
1413188,1
1413200,1
1413223,1
1413232,1
1413251,1
1413289,1
1413347,1
1413380,1
1413383,1
1413405,1
1413437,1
1413440,1
1413485,1
1413504,1
1413510,1
1413526,1
1413607,1
1413610,1
1413657,1
1413661,1
1413676,1
1413696,1
1413702,1
1413705,1
1413706,1
1413747,1
1413769,1
1413786,1
1413795,1
1413808,1
1413837,1
1413840,1
1413846,1
1413853,1
1413865,1
1413888,1
1413894,1
1413917,1
1413920,1
1413923,1
1413936,1
1414026,1
1414029,1
1414073,1
1414096,1
1414109,1
1414134,1
1414154,1
1414160,1
1414163,2
1414179,1
1414192,1
1414221,1
1414252,1
1414278,1
1414288,1
1414294,1
1414301,1
1414323,1
1414327,1
1414349,1
1414387,1
1414400,1
1414403,1
1414406,2
1414425,1
1414429,2
1414438,1
1414457,1
1414458,1
1414461,1
1414480,1
1414483,1
1414522,1
1414525,1
1414534,1
1414535,1
1414538,2
1414563,1
1414576,2
1414592,2
1414595,1
1414618,1
1414631,1
1414640,1
1414643,1
1414662,2
1414675,1
1414688,1
1414691,1
1414694,1
1414739,1
1414768,1
1414778,1
1414780,1
1414791,1
1414806,1
1414810,1
1414812,1
1414816,1
1414835,1
1414906,1
1414934,1
1414937,1
1414963,1
1414982,1
1415002,1
1415005,1
1415008,1
1415017,1
1415018,1
1415028,1
1415033,1
1415034,1
1415050,1
1415053,1
1415062,1
1415069,1
1415088,2
1415101,1
1415114,1
1415148,1
1415158,1
1415168,2
1415177,1
1415193,1
1415203,1
1415212,1
1415213,1
1415216,1
1415219,1
1415222,1
1415226,2
1415255,1
1415277,1
1415280,1
1415312,2
1415315,1
1415318,1
1415321,1
1415328,2
1415332,1
1415334,1
1415357,1
1415366,1
1415376,1
1415379,1
1415380,1
1415389,1
1415392,2
1415405,1
1415415,1
1415431,1
1415460,1
1415469,1
1415475,1
1415481,2
1415491,1
1415507,1
1415549,1
1415552,1
1415555,1
1415581,1
1415597,1
1415629,1
1415632,2
1415635,1
1415664,2
1415674,1
1415676,1
1415703,1
1415719,1
1415747,1
1415750,1
1415757,1
1415763,2
1415772,1
1415780,1
1415792,1
1415805,1
1415808,1
1415811,2
1415814,1
1415818,1
1415821,1
1415824,1
1415849,1
1415852,1
1415892,1
1415940,1
1415942,1
1415952,1
1415955,1
1415958,1
1415962,2
1415974,1
1415978,1
1415993,1
1416003,1
1416013,1
1416019,1
1416039,1
1416041,1
1416055,1
1416057,1
1416061,1
1416077,1
1416109,1
1416125,1
1416128,1
1416131,1
1416147,1
1416151,1
1416183,1
1416189,1
1416192,2
1416195,1
1416198,1
1416218,1
1416227,1
1416236,1
1416240,1
1416247,1
1416269,1
1416282,1
1416288,1
1416291,1
1416310,2
1416339,1
1416378,1
1416390,1
1416419,1
1416442,2
1416458,1
1416461,2
1416480,2
1416483,1
1416528,3
1416531,1
1416554,1
1416563,1
1416572,1
1416576,2
1416595,1
1416596,1
1416598,1
1416602,1
1416611,1
1416614,1
1416621,1
1416637,2
1416647,1
1416656,1
1416662,1
1416675,1
1416688,1
1416691,1
1416698,1
1416701,2
1416704,1
1416711,1
1416723,3
1416733,3
1416736,1
1416739,1
1416758,1
1416764,1
1416774,1
1416784,1
1416797,1
1416803,1
1416809,1
1416823,1
1416835,1
1416845,1
1416854,1
1416855,2
1416864,1
1416867,1
1416873,1
1416877,1
1416883,1
1416889,1
1416896,1
1416899,1
1416909,1
1416918,2
1416928,1
1416934,1
1416937,1
1416940,1
1416941,1
1416947,2
1416957,1
1416966,1
1416967,1
1416989,3
1417011,1
1417021,2
1417024,1
1417037,1
1417062,1
1417066,1
1417085,1
1417094,2
1417095,1
1417104,1
1417107,1
1417120,1
1417145,1
1417148,1
1417165,1
1417175,1
1417178,1
1417184,1
1417187,1
1417190,2
1417197,1
1417200,1
1417232,1
1417238,1
1417257,1
1417270,1
1417274,1
1417276,1
1417277,1
1417280,1
1417283,1
1417309,2
1417318,1
1417322,1
1417335,1
1417340,1
1417401,1
1417411,1
1417417,1
1417434,1
1417447,1
1417450,1
1417463,1
1417472,1
1417475,1
1417514,1
1417549,1
1417555,1
1417556,1
1417558,1
1417568,1
1417575,1
1417578,1
1417596,1
1417619,1
1417632,1
1417651,1
1417674,1
1417677,2
1417703,1
1417709,1
1417731,1
1417744,1
1417753,2
1417763,2
1417766,1
1417776,1
1417792,1
1417796,1
1417811,1
1417821,1
1417834,1
1417846,1
1417850,1
1417856,1
1417866,1
1417872,1
1417891,1
1417901,1
1417904,1
1417907,1
1417924,1
1417945,1
1417946,1
1417956,1
1417958,1
1417962,1
1417965,1
1417971,1
1417984,1
1417990,1
1418000,1
1418003,1
1418009,1
1418060,1
1418067,1
1418077,1
1418083,1
1418084,1
1418103,1
1418112,2
1418119,1
1418135,1
1418137,1
1418150,2
1418160,1
1418176,1
1418183,1
1418195,1
1418214,1
1418233,2
1418240,1
1418243,1
1418263,1
1418265,1
1418279,1
1418285,1
1418288,1
1418311,1
1418314,1
1418317,1
1418323,2
1418329,1
1418333,1
1418336,1
1418342,1
1418349,1
1418352,1
1418368,1
1418371,1
1418375,1
1418381,1
1418400,1
1418422,1
1418435,1
1418444,1
1418445,1
1418448,1
1418458,1
1418461,1
1418464,1
1418470,1
1418471,1
1418473,1
1418480,1
1418487,1
1418490,1
1418496,1
1418499,1
1418500,1
1418515,1
1418521,1
1418524,1
1418544,1
1418586,1
1418592,2
1418601,1
1418617,1
1418618,1
1418624,1
1418627,1
1418628,1
1418634,1
1418637,1
1418640,1
1418650,2
1418669,1
1418701,1
1418704,1
1418710,1
1418727,1
1418732,1
1418733,2
1418742,1
1418745,2
1418755,2
1418759,1
1418761,1
1418765,1
1418777,1
1418790,1
1418797,1
1418800,1
1418832,1
1418841,1
1418858,1
1418874,1
1418883,2
1418887,1
1418896,3
1418899,1
1418909,1
1418912,1
1418919,1
1418922,1
1418938,1
1418947,2
1418951,1
1418960,1
1419005,2
1419008,1
1419011,1
1419014,1
1419021,1
1419030,1
1419049,1
1419056,1
1419059,1
1419082,1
1419088,1
1419107,1
1419110,2
1419111,2
1419124,2
1419130,2
1419139,1
1419149,1
1419155,1
1419158,1
1419165,2
1419168,1
1419187,1
1419190,1
1419197,1
1419200,1
1419219,1
1419222,1
1419245,1
1419254,1
1419255,1
1419274,1
1419277,1
1419286,1
1419290,1
1419306,1
1419308,1
1419309,1
1419321,1
1419332,1
1419344,1
1419360,2
1419383,1
1419386,1
1419395,2
1419398,1
1419399,1
1419402,1
1419405,2
1419408,1
1419414,1
1419440,1
1419456,1
1419462,2
1419465,1
1419466,1
1419476,1
1419482,1
1419504,1
1419510,1
1419513,1
1419517,1
1419523,2
1419527,1
1419536,1
1419545,1
1419546,1
1419556,1
1419565,1
1419593,1
1419594,2
1419607,1
1419613,1
1419635,1
1419644,1
1419648,2
1419651,1
1419667,1
1419676,1
1419677,1
1419683,1
1419693,1
1419712,1
1419718,2
1419719,1
1419738,2
1419744,1
1419750,2
1419769,1
1419776,1
1419792,1
1419805,1
1419821,1
1419824,1
1419833,1
1419847,1
1419850,2
1419853,1
1419859,1
1419865,1
1419869,1
1419872,1
1419881,1
1419885,1
1419900,2
1419904,1
1419917,1
1419920,1
1419923,1
1419933,1
1419942,2
1419964,1
1419965,1
1419981,2
1420000,1
1420012,1
1420013,1
1420016,2
1420020,1
1420022,1
1420026,1
1420028,1
1420038,1
1420045,1
1420057,1
1420067,2
1420073,1
1420074,1
1420087,1
1420096,1
1420099,1
1420102,1
1420112,1
1420119,1
1420122,1
1420131,2
1420141,1
1420144,1
1420150,3
1420154,1
1420166,1
1420167,1
1420170,1
1420176,1
1420204,1
1420211,1
1420224,1
1420227,1
1420233,1
1420250,1
1420253,1
1420259,1
1420272,1
1420279,1
1420285,1
1420288,1
1420307,1
1420313,1
1420317,1
1420324,1
1420326,1
1420342,1
1420362,2
1420368,4
1420374,1
1420378,1
1420390,2
1420397,1
1420400,3
1420412,1
1420413,1
1420416,1
1420419,1
1420425,1
1420428,1
1420429,1
1420432,1
1420435,2
1420441,1
1420448,1
1420464,1
1420490,1
1420493,1
1420496,2
1420499,1
1420509,2
1420512,1
1420521,1
1420531,1
1420535,1
1420547,1
1420560,1
1420563,1
1420567,1
1420569,1
1420576,2
1420579,1
1420586,1
1420599,1
1420611,1
1420614,2
1420615,1
1420617,1
1420627,1
1420628,2
1420630,1
1420637,1
1420669,1
1420672,3
1420678,1
1420681,1
1420682,1
1420691,1
1420697,1
1420701,2
1420707,2
1420716,1
1420717,1
1420723,1
1420724,1
1420733,1
1420736,1
1420752,2
1420755,1
1420759,1
1420765,1
1420771,2
1420775,1
1420778,1
1420816,2
1420819,1
1420828,1
1420832,2
1420835,1
1420838,2
1420851,1
1420864,1
1420873,1
1420874,3
1420880,1
1420899,1
1420902,1
1420906,1
1420912,1
1420918,1
1420922,1
1420931,1
1420934,1
1420938,1
1420941,1
1420944,1
1420954,1
1420960,1
1420963,1
1420966,1
1420967,2
1420973,2
1420976,1
1420986,1
1420989,2
1420995,1
1420998,1
1421002,1
1421005,1
1421018,1
1421030,1
1421037,1
1421046,1
1421056,1
1421059,1
1421072,2
1421075,2
1421078,1
1421088,1
1421097,1
1421100,1
1421123,1
1421136,1
1421139,1
1421146,1
1421148,1
1421149,1
1421152,1
1421171,1
1421180,1
1421181,1
1421184,1
1421187,1
1421190,1
1421197,1
1421213,1
1421219,1
1421226,3
1421235,2
1421239,1
1421254,1
1421260,1
1421261,1
1421264,2
1421270,1
1421280,1
1421287,2
1421306,1
1421318,1
1421324,1
1421328,1
1421334,1
1421338,1
1421341,2
1421350,1
1421357,1
1421363,1
1421366,1
1421370,1
1421373,2
1421398,1
1421399,1
1421401,1
1421405,1
1421415,1
1421424,1
1421437,1
1421440,1
1421443,2
1421453,1
1421456,1
1421459,1
1421468,1
1421472,2
1421475,1
1421482,1
1421494,1
1421504,1
1421517,1
1421523,1
1421539,1
1421549,1
1421555,1
1421558,1
1421568,2
1421571,2
1421581,1
1421587,1
1421609,1
1421610,2
1421620,1
1421622,1
1421629,1
1421632,1
1421638,1
1421641,1
1421661,1
1421674,1
1421677,1
1421683,2
1421690,1
1421699,1
1421702,2
1421712,1
1421715,1
1421725,1
1421737,1
1421744,1
1421763,1
1421766,1
1421805,1
1421818,1
1421821,1
1421837,1
1421844,1
1421847,1
1421859,1
1421872,1
1421876,1
1421882,1
1421888,1
1421891,1
1421894,1
1421910,1
1421930,1
1421933,2
1421936,2
1421942,1
1421949,1
1421955,1
1421959,1
1421984,2
1422007,1
1422016,1
1422022,1
1422032,1
1422035,1
1422042,1
1422048,1
1422051,1
1422064,1
1422067,1
1422070,1
1422073,1
1422077,2
1422080,1
1422083,2
1422086,1
1422103,1
1422105,1
1422115,1
1422121,2
1422122,1
1422128,2
1422138,1
1422147,2
1422170,2
1422173,1
1422186,1
1422189,1
1422202,1
1422205,1
1422208,2
1422214,1
1422224,1
1422227,1
1422237,2
1422243,1
1422256,1
1422259,1
1422266,1
1422268,1
1422269,1
1422275,2
1422288,1
1422298,1
1422304,2
1422307,1
1422311,1
1422317,1
1422323,2
1422330,1
1422333,1
1422336,1
1422340,1
1422355,2
1422356,1
1422368,1
1422375,1
1422381,1
1422384,1
1422396,1
1422400,1
1422413,1
1422432,1
1422435,1
1422473,1
1422480,1
1422496,1
1422518,1
1422528,1
1422538,2
1422547,1
1422550,1
1422557,2
1422566,2
1422569,1
1422573,1
1422576,1
1422579,1
1422592,1
1422598,1
1422602,1
1422605,1
1422608,1
1422614,1
1422615,2
1422624,1
1422627,1
1422628,1
1422634,2
1422650,1
1422653,2
1422656,2
1422663,1
1422666,1
1422672,1
1422676,1
1422688,2
1422710,2
1422714,1
1422716,1
1422720,1
1422726,1
1422730,1
1422746,1
1422761,1
1422765,1
1422768,2
1422774,1
1422775,1
1422778,1
1422781,2
1422800,1
1422803,1
1422806,1
1422807,1
1422813,1
1422826,1
1422828,1
1422845,1
1422852,1
1422858,1
1422864,1
1422874,1
1422877,2
1422896,1
1422902,1
1422903,1
1422925,1
1422938,1
1422963,3
1422986,1
1422989,1
1422992,3
1422995,1
1422998,1
1423005,1
1423011,1
1423017,1
1423021,1
1423024,1
1423060,1
1423063,1
1423066,1
1423069,1
1423081,1
1423084,1
1423085,2
1423088,2
1423094,2
1423104,2
1423107,1
1423120,1
1423124,1
1423130,2
1423132,1
1423133,1
1423142,2
1423155,1
1423161,1
1423162,1
1423165,1
1423174,1
1423194,1
1423197,1
1423206,1
1423213,2
1423219,1
1423235,1
1423238,1
1423244,1
1423248,2
1423251,1
1423261,1
1423264,2
1423284,1
1423286,1
1423293,1
1423296,2
1423299,1
1423300,1
1423306,1
1423312,2
1423318,1
1423334,1
1423340,1
1423341,1
1423363,1
1423369,1
1423370,1
1423372,1
1423373,1
1423382,1
1423389,1
1423405,1
1423411,1
1423412,1
1423421,1
1423427,1
1423430,1
1423433,2
1423446,1
1423453,1
1423460,1
1423475,1
1423476,1
1423484,1
1423488,2
1423491,1
1423494,1
1423501,1
1423517,1
1423555,1
1423565,1
1423587,1
1423591,1
1423609,1
1423610,1
1423613,2
1423620,2
1423622,2
1423635,1
1423636,1
1423642,1
1423648,3
1423651,1
1423654,1
1423664,1
1423677,1
1423680,1
1423689,1
1423693,1
1423722,1
1423738,2
1423740,1
1423760,1
1423773,2
1423780,1
1423782,1
1423786,1
1423798,1
1423801,1
1423802,1
1423804,1
1423805,1
1423808,2
1423811,2
1423812,1
1423814,2
1423815,1
1423824,1
1423834,1
1423843,2
1423856,1
1423869,1
1423875,1
1423892,1
1423894,1
1423898,1
1423907,1
1423911,1
1423917,1
1423942,1
1423949,1
1423952,2
1423959,1
1423968,1
1423971,1
1423977,2
1423993,1
1423997,2
1424000,1
1424016,1
1424019,1
1424023,1
1424026,1
1424035,2
1424048,2
1424083,3
1424086,1
1424090,1
1424092,1
1424093,1
1424096,1
1424106,1
1424112,1
1424115,1
1424119,1
1424122,1
1424128,1
1424138,1
1424141,1
1424147,2
1424148,1
1424150,1
1424160,1
1424185,1
1424189,1
1424192,2
1424195,1
1424214,1
1424218,1
1424220,1
1424224,1
1424230,1
1424233,1
1424234,1
1424237,1
1424243,1
1424247,2
1424250,1
1424256,1
1424265,1
1424266,1
1424268,1
1424269,1
1424275,1
1424281,1
1424282,2
1424291,1
1424294,1
1424304,1
1424308,1
1424317,2
1424324,1
1424326,1
1424330,1
1424336,2
1424349,1
1424355,1
1424358,1
1424365,1
1424368,1
1424378,1
1424404,1
1424413,3
1424419,1
1424432,1
1424438,1
1424444,1
1424448,1
1424461,1
1424464,1
1424470,2
1424471,1
1424483,1
1424508,1
1424515,1
1424567,1
1424573,1
1424576,1
1424583,1
1424595,1
1424618,1
1424621,1
1424628,1
1424659,1
1424660,1
1424663,1
1424669,1
1424672,1
1424691,1
1424694,1
1424707,1
1424716,1
1424717,1
1424736,1
1424743,2
1424749,1
1424755,1
1424758,1
1424761,2
1424768,1
1424771,1
1424774,1
1424777,1
1424778,1
1424791,1
1424793,1
1424794,1
1424803,1
1424806,1
