4275,1
4276,1
4279,1
4288,2
4291,1
4294,4
4295,2
4297,1
4298,4
4300,2
4301,4
4304,3
4307,6
4310,2
4311,3
4313,4
4314,8
4316,2
4317,5
4320,19
4323,9
4324,4
4326,11
4327,6
4329,6
4330,8
4332,3
4333,29
4336,25
4339,22
4340,6
4342,13
4343,6
4345,12
4346,24
4348,8
4349,20
4352,41
4355,23
4356,9
4358,32
4359,18
4361,16
4362,19
4364,12
4365,34
4368,40
4371,57
4372,13
4374,50
4375,17
4377,29
4378,32
4380,21
4381,44
4384,64
4387,43
4388,12
4390,55
4391,37
4393,30
4394,41
4396,4
4397,68
4400,70
4403,68
4404,16
4406,48
4407,44
4409,42
4410,67
4412,17
4413,74
4416,117
4419,62
4420,23
4422,82
4423,45
4425,44
4426,47
4428,20
4429,101
4432,126
4435,103
4436,23
4438,69
4439,49
4441,58
4442,72
4444,21
4445,83
4448,154
4451,99
4452,26
4454,79
4455,58
4457,47
4458,85
4460,30
4461,120
4464,106
4467,133
4468,26
4470,79
4471,57
4473,58
4474,97
4476,24
4477,106
4480,165
4483,102
4484,23
4486,87
4487,60
4489,61
4490,76
4492,30
4493,119
4496,133
4499,110
4500,31
4502,84
4503,43
4505,58
4506,95
4508,28
4509,96
4512,177
4515,97
4516,32
4518,102
4519,60
4521,40
4522,70
4524,45
4525,148
4528,120
4531,135
4532,29
4534,90
4535,53
4537,51
4538,107
4540,28
4541,103
4544,164
4547,102
4548,24
4550,88
4551,78
4553,51
4554,82
4556,34
4557,121
4560,130
4563,113
4564,32
4566,72
4567,44
4569,55
4570,92
4572,30
4573,105
4576,156
4579,104
4580,23
4582,87
4583,62
4585,59
4586,76
4588,38
4589,132
4592,109
4595,130
4596,32
4598,98
4599,58
4601,51
4602,110
4604,29
4605,92
4608,159
4611,103
4612,18
4614,99
4615,71
4617,50
4618,83
4620,41
4621,131
4624,127
4627,124
4628,25
4630,59
4631,53
4633,66
4634,92
4636,28
4637,100
4640,148
4643,101
4644,31
4646,94
4647,79
4649,64
4650,88
4652,19
4653,128
4656,117
4659,130
4660,32
4662,71
4663,47
4665,60
4666,109
4668,25
4669,104
4672,146
4675,101
4676,23
4678,84
4679,53
4681,55
4682,74
4684,23
4685,125
4688,130
4691,123
4692,36
4694,86
4695,53
4697,55
4698,106
4700,25
4701,102
4704,145
4707,99
4708,28
4710,93
4711,60
4713,46
4714,88
4716,32
4717,131
4720,152
4723,123
4724,33
4726,70
4727,38
4729,64
4730,80
4732,26
4733,92
4736,145
4739,99
4740,29
4742,103
4743,68
4745,48
4746,87
4748,32
4749,126
4752,138
4755,126
4756,37
4758,75
4759,37
4761,50
4762,81
4764,22
4765,141
4768,172
4771,110
4772,28
4774,100
4775,65
4777,59
4778,82
4780,31
4781,131
4784,134
4787,130
4788,37
4790,89
4791,66
4793,62
4794,120
4796,22
4797,126
4800,177
4803,118
4804,23
4806,113
4807,61
4809,49
4810,80
4812,37
4813,143
4816,167
4819,135
4820,38
4822,84
4823,72
4825,75
4826,104
4828,28
4829,121
4832,155
4835,105
4836,28
4838,98
4839,64
4841,73
4842,79
4844,30
4845,144
4848,153
4851,141
4852,39
4854,86
4855,66
4857,51
4858,122
4860,28
4861,130
4864,173
4867,117
4868,23
4870,90
4871,76
4873,69
4874,83
4876,42
4877,132
4880,134
4883,135
4884,32
4886,70
4887,58
4889,54
4890,101
4892,41
4893,115
4896,171
4899,100
4900,34
4902,86
4903,70
4905,66
4906,92
4908,42
4909,154
4912,165
4915,166
4916,30
4918,95
4919,53
4921,68
4922,91
4924,32
4925,126
4928,164
4931,125
4932,23
4934,103
4935,59
4937,52
4938,92
4940,26
4941,132
4944,158
4947,119
4948,31
4950,103
4951,69
4953,71
4954,110
4956,27
4957,105
4960,185
4963,119
4964,28
4966,106
4967,74
4969,55
4970,83
4972,31
4973,127
4976,179
4979,147
4980,43
4982,82
4983,56
4985,65
4986,101
4988,25
4989,123
4992,180
4995,121
4996,28
4998,104
4999,76
5001,51
5002,86
5004,37
5005,131
5008,148
5011,133
5012,43
5014,74
5015,56
5017,70
5018,101
5020,25
5021,109
5024,181
5027,116
5028,23
5030,113
5031,68
5033,65
5034,75
5036,30
5037,154
5040,147
5043,153
5044,40
5046,86
5047,55
5049,61
5050,124
5052,43
5053,94
5056,175
5059,94
5060,32
5062,111
5063,53
5065,68
5066,92
5068,38
5069,140
5072,141
5075,133
5076,30
5078,86
5079,67
5081,60
5082,111
5084,34
5085,114
5088,179
5091,127
5092,29
5094,120
5095,70
5097,38
5098,86
5100,44
5101,147
5104,136
5107,147
5108,50
5110,65
5111,60
5113,80
5114,114
5116,22
5117,117
5120,180
5123,116
5124,21
5126,106
5127,82
5129,63
5130,97
5132,27
5133,129
5136,164
5139,129
5140,29
5142,70
5143,54
5145,75
5146,127
5148,23
5149,109
5152,182
5155,138
5156,28
5158,104
5159,75
5161,46
5162,92
5164,44
5165,126
5168,139
5171,157
5172,29
5174,88
5175,61
5177,77
5178,94
5180,31
5181,127
5184,187
5187,110
5188,40
5190,110
5191,83
5193,65
5194,95
5196,29
5197,143
5200,164
5203,142
5204,34
5206,88
5207,56
5209,73
5210,136
5212,35
5213,125
5216,189
5219,125
5220,43
5222,126
5223,78
5225,54
5226,89
5228,36
5229,161
5232,161
5235,164
5236,26
5238,99
5239,68
5241,89
5242,104
5244,25
5245,121
5248,198
5251,111
5252,27
5254,104
5255,68
5257,59
5258,99
5260,42
5261,162
5264,157
5267,162
5268,38
5270,91
5271,68
5273,74
5274,106
5276,34
5277,132
5280,203
5283,109
5284,35
5286,122
5287,84
5289,63
5290,88
5292,43
5293,170
5296,159
5299,160
5300,39
5302,89
5303,65
5305,85
5306,101
5308,22
5309,127
5312,184
5315,130
5316,34
5318,109
5319,73
5321,68
5322,99
5324,36
5325,145
5328,131
5331,153
5332,36
5334,75
5335,60
5337,71
5338,107
5340,24
5341,107
5344,175
5347,136
5348,32
5350,97
5351,64
5353,49
5354,93
5356,30
5357,132
5360,145
5363,119
5364,29
5366,83
5367,55
5369,55
5370,88
5372,20
5373,111
5376,153
5379,106
5380,24
5382,91
5383,57
5385,62
5386,74
5388,28
5389,117
5392,144
5395,118
5396,43
5398,64
5399,60
5401,64
5402,96
5404,27
5405,103
5408,136
5411,89
5412,23
5414,77
5415,67
5417,51
5418,82
5420,25
5421,120
5424,123
5427,105
5428,32
5430,62
5431,53
5433,51
5434,71
5436,21
5437,107
5440,139
5443,85
5444,27
5446,76
5447,60
5449,48
5450,55
5452,21
5453,93
5456,112
5459,94
5460,30
5462,66
5463,47
5465,43
5466,78
5468,20
5469,82
5472,110
5475,76
5476,22
5478,87
5479,40
5481,41
5482,68
5484,14
5485,104
5488,95
5491,105
5492,26
5494,49
5495,35
5497,56
5498,66
5500,20
5501,55
5504,116
5507,78
5508,24
5510,53
5511,43
5513,44
5514,59
5516,28
5517,98
5520,100
5523,95
5524,15
5526,42
5527,29
5529,40
5530,58
5532,13
5533,62
5536,101
5539,67
5540,13
5542,48
5543,35
5545,32
5546,48
5548,9
5549,66
5552,66
5555,86
5556,15
5558,32
5559,28
5561,26
5562,40
5564,9
5565,42
5568,73
5571,56
5572,13
5574,37
5575,36
5577,24
5578,38
5580,10
5581,56
