4727,1
4742,1
4749,1
4759,1
4761,1
4764,1
4765,3
4768,1
4771,3
4775,1
4778,1
4781,4
4784,7
4790,3
4791,1
4793,3
4794,2
4796,4
4797,6
4800,2
4803,6
4804,1
4806,2
4809,2
4810,8
4813,6
4816,8
4819,4
4820,1
4822,15
4823,5
4825,5
4826,3
4828,5
4829,16
4832,11
4835,23
4836,5
4838,2
4839,2
4841,8
4842,11
4844,5
4845,11
4848,33
4851,13
4852,6
4854,24
4855,14
4857,9
4858,9
4860,9
4861,32
4864,16
4867,41
4868,7
4870,17
4871,10
4873,20
4874,41
4876,5
4877,13
4880,57
4883,30
4884,2
4886,31
4887,29
4889,15
4890,25
4892,16
4893,44
4896,32
4899,61
4900,12
4902,19
4903,20
4905,23
4906,42
4908,6
4909,27
4912,89
4915,44
4916,16
4918,67
4919,40
4921,15
4922,27
4924,24
4925,65
4928,67
4931,85
4932,16
4934,32
4935,24
4937,47
4938,76
4940,13
4941,54
4944,145
4947,57
4948,11
4950,84
4951,57
4953,28
4954,36
4956,30
4957,113
4960,68
4963,101
4964,28
4966,37
4967,30
4969,59
4970,90
4972,15
4973,49
4976,137
4979,61
4980,20
4982,90
4983,72
4985,22
4986,42
4988,37
4989,115
4992,72
4995,121
4996,27
4998,40
4999,27
5001,66
5002,82
5004,12
5005,61
5008,153
5011,70
5012,20
5014,92
5015,59
5017,42
5018,50
5020,36
5021,119
5024,83
5027,145
5028,37
5030,49
5031,29
5033,73
5034,105
5036,16
5037,56
5040,154
5043,64
5044,19
5046,89
5047,68
5049,30
5050,44
5052,32
5053,113
5056,74
5059,139
5060,29
5062,44
5063,16
5065,59
5066,89
5068,19
5069,53
5072,144
5075,62
5076,6
5078,94
5079,55
5081,24
5082,35
5084,20
5085,111
5088,64
5091,117
5092,27
5094,42
5095,39
5097,51
5098,70
5100,5
5101,57
5104,128
5107,39
5108,7
5110,65
5111,54
5113,19
5114,38
5116,21
5117,105
5120,50
5123,89
5124,21
5126,31
5127,20
5129,43
5130,67
5132,15
5133,43
5136,90
5139,30
5140,8
5142,49
5143,31
5145,12
5146,26
5148,23
5149,77
5152,35
5155,57
5156,14
5158,26
5159,17
5161,39
5162,41
5164,13
5165,34
5168,72
5171,29
5172,12
5174,60
5175,23
5177,12
5178,23
5180,19
5181,51
5184,34
5187,63
5188,12
5190,26
5191,11
5193,32
5194,46
5196,2
5197,28
5200,58
5203,24
5204,6
5206,38
5207,26
5209,10
5210,24
5212,12
5213,42
5216,35
5219,50
5220,13
5222,16
5223,11
5225,22
5226,35
5228,8
5229,29
5232,58
5235,24
5236,7
5238,37
5239,19
5241,15
5242,12
5244,11
5245,46
5248,30
5251,49
5252,16
5254,18
5255,15
5257,19
5258,35
5260,9
5261,19
5264,57
5267,24
5268,5
5270,28
5271,31
5273,11
5274,11
5276,11
5277,49
5280,32
5283,37
5284,12
5286,20
5287,13
5289,23
5290,38
5292,6
5293,23
5296,56
5299,19
5300,4
5302,31
5303,23
5305,14
5306,14
5308,6
5309,53
5312,28
5315,55
5316,12
5318,19
5319,16
5321,29
5322,38
5324,6
5325,33
5328,54
5331,21
5332,4
5334,31
5335,24
5337,12
5338,14
5340,10
5341,47
5344,27
5347,45
5348,13
5350,14
5351,9
5353,27
5354,23
5356,6
5357,16
5360,40
5363,33
5364,4
5366,27
5367,20
5369,9
5370,17
5372,11
5373,57
5376,31
5379,50
5380,18
5382,19
5383,15
5385,22
5386,29
5388,5
5389,19
5392,52
5395,22
5396,7
5398,31
5399,28
5401,11
5402,20
5404,6
5405,50
5408,27
5411,45
5412,10
5414,15
5415,10
5417,35
5418,40
5420,2
5421,24
5424,56
5427,29
5428,4
5430,34
5431,22
5433,15
5434,24
5436,9
5437,45
5440,26
5443,32
5444,15
5446,8
5447,9
5449,27
5450,34
5452,10
5453,18
5456,65
5459,18
5460,10
5462,35
5463,17
5465,11
5466,15
5468,7
5469,49
5472,30
5475,59
5476,8
5478,18
5479,12
5481,22
5482,39
5484,11
5485,25
5488,55
5491,37
5492,7
5494,41
5495,30
5497,8
5498,13
5500,10
5501,46
5504,24
5507,60
5508,8
5510,19
5511,16
5513,28
5514,47
5516,9
5517,24
5520,49
5523,30
5524,4
5526,46
5527,29
5529,13
5530,17
5532,11
5533,56
5536,39
5539,58
5540,10
5542,17
5543,11
5545,18
5546,33
5548,9
5549,30
5552,61
5555,26
5556,9
5558,38
5559,17
5561,11
5562,18
5564,11
5565,63
5568,27
5571,49
5572,7
5574,23
5575,15
5577,43
5578,46
5580,7
5581,34
5584,67
5587,24
5588,7
5590,43
5591,35
5593,14
5594,29
5596,13
5597,71
5600,35
5603,45
5604,16
5606,26
5607,20
5609,31
5610,50
5612,7
5613,37
5616,62
5619,24
5620,15
5622,51
5623,33
5625,18
5626,21
5628,17
5629,60
5632,48
5635,58
5636,15
5638,22
5639,14
5641,26
5642,42
5644,9
5645,21
5648,101
5651,28
5652,5
5654,37
5655,35
5657,19
5658,22
5660,17
5661,64
5664,31
5667,76
5668,13
5670,28
5671,8
5673,34
5674,41
5676,12
5677,19
5680,74
5683,32
5684,11
5686,49
5687,40
5689,16
5690,32
5692,15
5693,63
5696,56
5699,58
5700,14
5702,13
5703,16
5705,45
5706,42
5708,9
5709,26
5712,85
5715,31
5716,10
5718,48
5719,39
5721,10
5722,26
5724,16
5725,64
5728,52
5731,71
5732,21
5734,34
5735,20
5737,43
5738,62
5740,11
5741,28
5744,78
5747,34
5748,13
5750,41
5751,38
5753,12
5754,23
5756,11
5757,82
5760,43
5763,82
5764,22
5766,28
5767,12
5769,34
5770,63
5772,8
5773,33
5776,99
5779,41
5780,14
5782,52
5783,34
5785,21
5786,33
5788,23
5789,79
5792,43
5795,73
5796,20
5798,28
5799,18
5801,25
5802,60
5804,8
5805,42
5808,97
5811,34
5812,8
5814,63
5815,39
5817,21
5818,27
5820,20
5821,71
5824,34
5827,73
5828,22
5830,33
5831,22
5833,35
5834,63
5836,7
5837,34
5840,75
5843,41
5844,13
5846,68
5847,32
5849,21
5850,27
5852,26
5853,71
5856,37
5859,76
5860,17
5862,29
5863,17
5865,39
5866,60
5868,7
5869,44
5872,95
5875,42
5876,11
5878,58
5879,42
5881,22
5882,28
5884,24
5885,77
5888,63
5891,74
5892,14
5894,25
5895,26
5897,40
5898,57
5900,17
5901,39
5904,87
5907,34
5908,13
5910,49
5911,50
5913,14
5914,27
5916,21
5917,76
5920,40
5923,99
5924,25
5926,23
5927,25
5929,51
5930,60
5932,7
5933,39
5936,104
5939,34
5940,12
5942,54
5943,42
5945,22
5946,28
5948,28
5949,69
5952,51
5955,82
5956,22
5958,29
5959,16
5961,40
5962,66
5964,16
5965,37
5968,106
5971,38
5972,11
5974,78
5975,40
5977,20
5978,34
5980,20
5981,79
5984,61
5987,78
5988,19
5990,32
5991,23
5993,44
5994,67
5996,13
5997,54
6000,117
6003,36
6004,12
6006,70
6007,42
6009,23
6010,35
6012,13
6013,95
6016,58
6019,92
6020,27
6022,19
6023,15
6025,37
6026,53
6028,12
6029,43
6032,115
6035,36
6036,8
6038,71
6039,43
6041,22
6042,38
6044,25
6045,106
6048,67
6051,95
6052,31
6054,30
6055,22
6057,40
6058,71
6060,14
6061,36
6064,115
6067,39
6068,9
6070,71
6071,30
6073,24
6074,42
6076,30
6077,103
6080,55
6083,93
6084,27
6086,31
6087,23
6089,38
6090,60
6092,11
6093,46
6096,105
6099,43
6100,8
6102,69
6103,46
6105,20
6106,37
6108,26
6109,86
6112,55
6115,81
6116,27
6118,31
6119,26
6121,43
6122,65
6124,6
6125,35
6128,112
6131,47
6132,15
6134,66
6135,39
6137,26
6138,31
6140,15
6141,81
6144,70
6147,79
6148,31
6150,30
6151,19
6153,48
6154,51
6156,8
6157,37
6160,106
6163,37
6164,7
6166,72
6167,38
6169,29
6170,29
6172,16
6173,87
6176,44
6179,71
6180,16
6182,32
6183,21
6185,47
6186,66
6188,10
6189,49
6192,100
6195,46
6196,9
6198,72
6199,33
6201,19
6202,35
6204,27
6205,71
6208,39
6211,99
6212,25
6214,30
6215,33
6217,38
6218,66
6220,12
6221,45
6224,110
6227,54
6228,11
6230,68
6231,56
6233,27
6234,43
6236,31
6237,89
6240,69
6243,81
6244,27
6246,39
6247,19
6249,43
6250,68
6252,6
6253,42
6256,95
6259,45
6260,17
6262,63
6263,48
6265,24
6266,38
6268,16
6269,92
6272,45
6275,79
6276,17
6278,23
6279,23
6281,52
6282,61
6284,9
6285,51
6288,108
6291,34
6292,17
6294,65
6295,42
6297,23
6298,35
6300,24
6301,70
6304,58
6307,82
6308,17
6310,35
6311,26
6313,38
6314,59
6316,7
6317,50
6320,104
6323,47
6324,7
6326,66
6327,44
6329,19
6330,34
6332,22
6333,77
6336,52
6339,85
6340,18
6342,45
6343,19
6345,38
6346,63
6348,9
6349,44
6352,106
6355,64
6356,13
6358,76
6359,44
6361,20
6362,25
6364,23
6365,75
6368,65
6371,83
6372,23
6374,32
6375,18
6377,43
6378,62
6380,13
6381,48
6384,111
6387,40
6388,9
6390,69
6391,50
6393,29
6394,30
6396,17
6397,82
6400,56
6403,87
6404,26
6406,36
6407,24
6409,43
6410,64
6412,15
6413,51
6416,89
6419,50
6420,5
6422,68
6423,45
6425,22
6426,28
6428,18
6429,69
6432,47
6435,81
6436,28
6438,34
6439,23
6441,50
6442,59
6444,12
6445,45
6448,95
6451,44
6452,8
6454,77
6455,37
6457,25
6458,32
6460,16
6461,76
6464,34
6467,85
6468,18
6470,34
6471,17
6473,36
6474,46
6476,6
6477,35
6480,108
6483,48
6484,13
6486,52
6487,40
6489,13
6490,36
6492,14
6493,64
6496,48
6499,71
6500,11
6502,46
6503,25
6505,46
6506,50
6508,11
6509,29
6512,88
6515,41
6516,11
6518,57
6519,40
6521,19
6522,27
6524,14
6525,64
6528,41
6531,70
6532,16
6534,33
6535,17
6537,46
6538,58
6540,6
6541,35
6544,102
6547,31
6548,8
6550,55
6551,36
6553,23
6554,25
6556,17
6557,75
6560,53
6563,78
6564,11
6566,30
6567,28
6569,41
6570,65
6572,6
6573,39
6576,89
6579,40
6580,13
6582,58
6583,37
6585,15
6586,26
6588,19
6589,65
6592,41
6595,70
6596,22
6598,24
6599,19
6601,29
6602,56
6604,10
6605,43
6608,89
6611,45
6612,4
6614,71
6615,33
6617,24
6618,34
6620,17
6621,76
6624,56
6627,61
6628,19
6630,37
6631,23
6633,39
6634,61
6636,8
6637,40
6640,92
6643,44
6644,8
6646,56
6647,31
6649,29
6650,23
6652,23
6653,80
6656,53
6659,66
6660,17
6662,39
6663,18
6665,29
6666,47
6668,9
6669,56
6672,78
6675,43
6676,7
6678,42
6679,39
6681,10
6682,20
6684,10
6685,69
6688,35
6691,74
6692,26
6694,22
6695,17
6697,36
6698,46
