7849,1
7946,1
8000,1
8007,1
8010,1
8022,1
8035,1
8038,1
8044,1
8058,1
8064,1
8080,1
8084,1
8099,1
8102,1
8103,2
8106,2
8109,1
8112,1
8118,1
8122,1
8124,1
8128,1
8131,1
8132,1
8134,1
8135,1
8137,2
8138,1
8144,4
8147,2
8148,1
8150,1
8151,1
8153,1
8154,2
8157,3
8160,2
8163,5
8166,1
8167,1
8172,1
8173,3
8176,1
8182,3
8185,1
8186,2
8188,1
8189,2
8192,5
8198,3
8201,1
8204,2
8205,1
8208,4
8211,2
8212,2
8214,2
8217,1
8218,3
8221,5
8224,4
8227,7
8230,4
8231,3
8233,1
8234,3
8236,2
8237,3
8240,2
8243,6
8246,4
8247,4
8249,1
8250,5
8253,3
8256,4
8259,4
8260,2
8262,1
8263,1
8266,5
8268,1
8269,2
8272,6
8275,2
8279,1
8281,1
8282,5
8284,1
8285,9
8288,7
8291,3
8294,4
8295,9
8298,4
8301,6
8304,15
8307,4
8310,5
8311,1
8313,2
8314,8
8316,2
8317,4
8320,7
8323,7
8324,2
8326,2
8327,2
8329,6
8330,6
8332,3
8333,9
8336,11
8339,10
8340,3
8342,8
8343,2
8345,2
8346,11
8348,4
8349,9
8352,6
8355,10
8356,2
8358,10
8359,6
8361,6
8362,13
8364,2
8365,12
8368,12
8371,8
8372,2
8374,9
8375,2
8377,6
8378,10
8380,1
8381,13
8384,7
8387,12
8388,2
8390,10
8391,7
8393,7
8394,5
8396,7
8397,10
8400,22
8403,16
8404,6
8406,8
8407,6
8409,10
8410,9
8412,6
8413,17
8416,15
8419,17
8420,3
8422,12
8423,6
8425,5
8426,14
8428,6
8429,13
8432,21
8435,13
8436,5
8438,11
8439,7
8441,7
8442,14
8444,5
8445,13
8448,29
8451,19
8452,6
8454,8
8455,11
8457,10
8458,15
8460,7
8461,22
8464,29
8467,20
8468,4
8470,13
8471,11
8473,16
8474,17
8476,1
8477,18
8480,23
8483,21
8484,5
8486,14
8487,8
8489,18
8490,14
8492,3
8493,22
8496,23
8499,23
8500,10
8502,11
8503,13
8505,9
8506,15
8508,1
8509,17
8512,24
8515,16
8516,4
8518,18
8519,6
8521,10
8522,25
8524,7
8525,27
8528,30
8531,23
8532,9
8534,16
8535,16
8537,13
8538,16
8540,5
8541,21
8544,42
8547,22
8548,3
8550,13
8551,15
8553,15
8554,19
8556,7
8557,21
8560,34
8563,28
8564,10
8566,19
8567,7
8569,10
8570,20
8572,4
8573,34
8576,48
8579,21
8580,5
8582,14
8583,13
8585,10
8586,29
8588,11
8589,41
8592,27
8595,28
8596,8
8598,15
8599,17
8601,15
8602,24
8604,8
8605,33
8608,36
8611,36
8612,11
8614,19
8615,13
8617,16
8618,27
8620,12
8621,30
8624,42
8627,35
8628,11
8630,27
8631,20
8633,20
8634,29
8636,10
8637,31
8640,36
8643,28
8644,11
8646,30
8647,20
8649,13
8650,34
8652,4
8653,42
8656,47
8659,37
8660,8
8662,21
8663,21
8665,25
8666,46
8668,7
8669,41
8672,47
8675,46
8676,7
8678,37
8679,9
8681,18
8682,27
8684,10
8685,41
