 SIZE: 1000  CLOCK:  5260975260682594 SIZE:  256  CLOCK:  5260975260694418 SIZE:  2000  CLOCK:  5260975260698206
 SIZE: 1000  CLOCK:  5260975260808102 SIZE:  256  CLOCK:  5260975260818582 SIZE:  2000  CLOCK:  5260975260822410
 SIZE: 1000  CLOCK:  5260975260932278 SIZE:  256  CLOCK:  5260975260943210 SIZE:  2000  CLOCK:  5260975260947234
 SIZE: 1000  CLOCK:  5260975261057778 SIZE:  256  CLOCK:  5260975261068858 SIZE:  2000  CLOCK:  5260975261072842
 SIZE: 1000  CLOCK:  5260975261184294 SIZE:  256  CLOCK:  5260975261195438 SIZE:  2000  CLOCK:  5260975261199326
 SIZE: 1000  CLOCK:  5260975261309066 SIZE:  256  CLOCK:  5260975261320070 SIZE:  2000  CLOCK:  5260975261324022
 SIZE: 1000  CLOCK:  5260975261435210 SIZE:  256  CLOCK:  5260975261446126 SIZE:  2000  CLOCK:  5260975261450290
 SIZE: 1000  CLOCK:  5260975261561594 SIZE:  256  CLOCK:  5260975261572298 SIZE:  2000  CLOCK:  5260975261576214
 SIZE: 1000  CLOCK:  5260975261687318 SIZE:  256  CLOCK:  5260975261698558 SIZE:  2000  CLOCK:  5260975261702382
 SIZE: 1000  CLOCK:  5260975261811874 SIZE:  256  CLOCK:  5260975261822398 SIZE:  2000  CLOCK:  5260975261826226
 SIZE: 1000  CLOCK:  5260975261937554 SIZE:  256  CLOCK:  5260975261947766 SIZE:  2000  CLOCK:  5260975261951826
 SIZE: 1000  CLOCK:  5260975262061054 SIZE:  256  CLOCK:  5260975262071786 SIZE:  2000  CLOCK:  5260975262075702
 SIZE: 1000  CLOCK:  5260975262188198 SIZE:  256  CLOCK:  5260975262199394 SIZE:  2000  CLOCK:  5260975262203274
 SIZE: 1000  CLOCK:  5260975262314242 SIZE:  256  CLOCK:  5260975262324322 SIZE:  2000  CLOCK:  5260975262328174
 SIZE: 1000  CLOCK:  5260975262439366 SIZE:  256  CLOCK:  5260975262449826 SIZE:  2000  CLOCK:  5260975262453778
 SIZE: 1000  CLOCK:  5260975262565722 SIZE:  256  CLOCK:  5260975262576398 SIZE:  2000  CLOCK:  5260975262580362
 SIZE: 1000  CLOCK:  5260975262691562 SIZE:  256  CLOCK:  5260975262701994 SIZE:  2000  CLOCK:  5260975262705926
 SIZE: 1000  CLOCK:  5260975262816794 SIZE:  256  CLOCK:  5260975262827230 SIZE:  2000  CLOCK:  5260975262830942
