 SIZE: 1000  CLOCK:  5254122165556882 SIZE:  3  CLOCK:  5254122165557422 SIZE:  2000  CLOCK:  5254122165557654
 SIZE: 1000  CLOCK:  5254122165560466 SIZE:  3  CLOCK:  5254122165561074 SIZE:  2000  CLOCK:  5254122165561314
 SIZE: 1000  CLOCK:  5254122165564150 SIZE:  3  CLOCK:  5254122165564510 SIZE:  2000  CLOCK:  5254122165564734
 SIZE: 1000  CLOCK:  5254122165567638 SIZE:  3  CLOCK:  5254122165567994 SIZE:  2000  CLOCK:  5254122165568218
 SIZE: 1000  CLOCK:  5254122165571034 SIZE:  3  CLOCK:  5254122165571418 SIZE:  2000  CLOCK:  5254122165571654
 SIZE: 1000  CLOCK:  5254122165574246 SIZE:  3  CLOCK:  5254122165574894 SIZE:  2000  CLOCK:  5254122165575126
 SIZE: 1000  CLOCK:  5254122165577902 SIZE:  3  CLOCK:  5254122165578286 SIZE:  2000  CLOCK:  5254122165578514
 SIZE: 1000  CLOCK:  5254122165581218 SIZE:  3  CLOCK:  5254122165581690 SIZE:  2000  CLOCK:  5254122165581926
 SIZE: 1000  CLOCK:  5254122165584750 SIZE:  3  CLOCK:  5254122165585106 SIZE:  2000  CLOCK:  5254122165585330
 SIZE: 1000  CLOCK:  5254122165588138 SIZE:  3  CLOCK:  5254122165588526 SIZE:  2000  CLOCK:  5254122165588754
 SIZE: 1000  CLOCK:  5254122165591630 SIZE:  3  CLOCK:  5254122165591982 SIZE:  2000  CLOCK:  5254122165592222
 SIZE: 1000  CLOCK:  5254122165594830 SIZE:  3  CLOCK:  5254122165595198 SIZE:  2000  CLOCK:  5254122165595426
 SIZE: 1000  CLOCK:  5254122165598110 SIZE:  3  CLOCK:  5254122165598486 SIZE:  2000  CLOCK:  5254122165598710
 SIZE: 1000  CLOCK:  5254122165601658 SIZE:  3  CLOCK:  5254122165602094 SIZE:  2000  CLOCK:  5254122165602338
 SIZE: 1000  CLOCK:  5254122165604918 SIZE:  3  CLOCK:  5254122165605270 SIZE:  2000  CLOCK:  5254122165605494
 SIZE: 1000  CLOCK:  5254122165608178 SIZE:  2  CLOCK:  5254122165608742 SIZE:  2000  CLOCK:  5254122165608982
 SIZE: 1000  CLOCK:  5254122165611518 SIZE:  5  CLOCK:  5254122165611954 SIZE:  2000  CLOCK:  5254122165612230
 SIZE: 1000  CLOCK:  5254122165615222 SIZE:  3  CLOCK:  5254122165615918 SIZE:  2000  CLOCK:  5254122165616142
 SIZE: 1000  CLOCK:  5254122165620142 SIZE:  1  CLOCK:  5254122165620738 SIZE:  2000  CLOCK:  5254122165620954
 SIZE: 1000  CLOCK:  5254122165623354 SIZE:  4  CLOCK:  5254122165624106 SIZE:  2000  CLOCK:  5254122165624406
 SIZE: 1000  CLOCK:  5254122165627330 SIZE:  5  CLOCK:  5254122165627966 SIZE:  2000  CLOCK:  5254122165628246
 SIZE: 1000  CLOCK:  5254122165631922 SIZE:  3  CLOCK:  5254122165632294 SIZE:  2000  CLOCK:  5254122165632522
 SIZE: 1000  CLOCK:  5254122165635350 SIZE:  4  CLOCK:  5254122165635854 SIZE:  2000  CLOCK:  5254122165636106
 SIZE: 1000  CLOCK:  5254122165639442 SIZE:  3  CLOCK:  5254122165639786 SIZE:  2000  CLOCK:  5254122165640006
 SIZE: 1000  CLOCK:  5254122165642854 SIZE:  3  CLOCK:  5254122165643238 SIZE:  2000  CLOCK:  5254122165643694
 SIZE: 1000  CLOCK:  5254122165646446 SIZE:  3  CLOCK:  5254122165647054 SIZE:  2000  CLOCK:  5254122165647290
 SIZE: 1000  CLOCK:  5254122165650158 SIZE:  3  CLOCK:  5254122165650566 SIZE:  2000  CLOCK:  5254122165650846
 SIZE: 1000  CLOCK:  5254122165653514 SIZE:  3  CLOCK:  5254122165653970 SIZE:  2000  CLOCK:  5254122165654226
 SIZE: 1000  CLOCK:  5254122165656966 SIZE:  2  CLOCK:  5254122165657342 SIZE:  2000  CLOCK:  5254122165657566
 SIZE: 1000  CLOCK:  5254122165660186 SIZE:  2  CLOCK:  5254122165660598 SIZE:  2000  CLOCK:  5254122165660870
 SIZE: 1000  CLOCK:  5254122165663502 SIZE:  6  CLOCK:  5254122165663986 SIZE:  2000  CLOCK:  5254122165664278
 SIZE: 1000  CLOCK:  5254122165667702 SIZE:  2  CLOCK:  5254122165668082 SIZE:  2000  CLOCK:  5254122165668306
 SIZE: 1000  CLOCK:  5254122165670826 SIZE:  3  CLOCK:  5254122165671198 SIZE:  2000  CLOCK:  5254122165671422
 SIZE: 1000  CLOCK:  5254122165674306 SIZE:  3  CLOCK:  5254122165674666 SIZE:  2000  CLOCK:  5254122165674894
