4355,1
4400,1
4403,1
4420,1
4426,1
4428,2
4429,3
4432,4
4435,1
4442,3
4445,1
4454,3
4455,2
4458,1
4460,1
4461,1
4464,3
4470,1
4471,2
4473,1
4474,1
4476,2
4477,4
4480,4
4483,5
4484,1
4486,2
4487,5
4489,3
4490,6
4493,1
4496,7
4499,3
4500,1
4502,3
4503,4
4505,2
4506,6
4508,3
4509,6
4512,6
4515,6
4516,2
4518,5
4519,2
4521,4
4522,6
4524,2
4525,3
4528,12
4531,6
4532,1
4534,7
4535,5
4537,2
4538,1
4540,5
4541,8
4544,13
4547,12
4548,2
4550,9
4551,8
4553,5
4554,11
4556,2
4557,11
4560,10
4563,4
4564,2
4566,5
4567,7
4569,6
4570,6
4572,2
4573,18
4576,14
4579,14
4580,8
4582,13
4583,6
4585,4
4586,15
4589,15
4592,14
4595,16
4596,3
4598,10
4599,9
4601,4
4602,11
4604,6
4605,17
4608,9
4611,17
4612,2
4614,13
4615,4
4617,12
4618,15
4620,6
4621,13
4624,21
4627,30
4630,13
4631,12
4633,6
4634,11
4636,4
4637,26
4640,26
4643,27
4644,6
4646,15
4647,12
4649,12
4650,22
4652,5
4653,24
4656,43
4659,27
4660,6
4662,20
4663,16
4665,11
4666,17
4668,6
4669,31
4672,27
4675,37
4676,7
4678,11
4679,10
4681,16
4682,26
4684,5
4685,35
4688,41
4691,26
4692,4
4694,23
4695,15
4697,22
4698,15
4700,13
4701,27
4704,47
4707,44
4708,14
4710,23
4711,13
4713,14
4714,30
4716,11
4717,40
4720,55
4723,29
4724,6
4726,28
4727,19
4729,10
4730,26
4732,10
4733,46
4736,31
4739,55
4740,12
4742,25
4743,22
4745,22
4746,32
4748,12
4749,42
4752,65
4755,48
4756,16
4758,36
4759,25
4761,21
4762,39
4764,14
4765,35
4768,61
4771,64
4772,11
4774,31
4775,21
4777,19
4778,52
4780,8
4781,42
4784,75
4787,48
4788,19
4790,50
4791,38
4793,23
4794,50
4796,19
4797,53
4800,63
4803,54
4804,18
4806,40
4807,21
4809,44
4810,46
4812,8
4813,50
4816,87
4819,52
4820,15
4822,54
4823,31
4825,27
4826,35
4828,14
4829,57
4832,60
4835,81
4836,20
4838,42
4839,25
4841,37
4842,60
4844,11
4845,61
4848,81
4851,65
4852,23
4854,66
4855,43
4857,32
4858,50
4860,13
4861,67
4864,70
4867,84
4868,15
4870,48
4871,42
4873,52
4874,63
4876,9
4877,68
