15520,1
15914,1
16329,1
16454,1
16502,1
16672,1
16688,1
16694,1
16717,1
16743,1
16797,1
16803,1
16809,1
16858,1
16864,2
16890,1
16896,1
16935,1
16976,1
16982,1
16986,1
17008,1
17014,1
17030,1
17037,1
17047,1
17049,2
17056,1
17069,1
17075,1
17082,1
17088,1
17100,1
17101,1
17104,1
17120,2
17126,1
17127,1
17129,1
17133,1
17142,3
17165,1
17171,1
17177,1
17181,1
17197,1
17203,1
17222,1
17229,1
17235,1
17238,1
17242,1
17248,4
17254,2
17258,2
17268,1
17277,2
17280,1
17286,1
17289,1
17290,1
17296,3
17302,3
17303,1
17308,1
17312,2
17315,2
17316,1
17318,1
17319,1
17325,1
17328,1
17334,1
17335,1
17338,1
17340,1
17344,1
17347,2
17353,2
17354,3
17356,1
17357,2
17360,2
17363,6
17367,1
17370,1
17376,2
17379,4
17383,2
17388,1
17392,2
17398,1
17401,1
17408,2
17412,1
17414,1
17417,2
17418,1
17421,1
17424,2
17427,1
17433,1
17434,1
17436,1
17437,2
17440,1
17443,2
17449,2
17456,1
17459,1
17460,1
17462,3
17468,2
17469,2
17472,2
17475,2
17481,2
17482,2
17484,1
17485,1
17494,1
17495,1
17501,2
17504,2
17507,4
17510,3
17513,1
17514,2
17523,2
17526,2
17527,1
17529,2
17532,3
17533,1
17536,5
17539,1
17540,1
17542,3
17545,4
17548,2
17549,1
17552,2
17555,3
17558,1
17559,2
17561,1
17562,1
17565,1
17568,3
17571,3
17572,1
17577,1
17578,2
17581,2
17584,3
17587,1
17590,3
17593,2
17594,1
17597,3
17600,3
17603,1
17604,1
17607,1
17609,1
17610,2
17612,2
17613,3
17616,2
17619,2
17620,1
17622,4
17623,3
17625,1
17626,1
17628,1
17629,4
17632,4
17635,2
17636,2
17638,3
17642,1
17645,2
17648,3
17651,3
17654,2
17655,1
17657,1
17658,2
17660,3
17661,2
17664,1
17667,1
17670,3
17671,1
17673,1
17674,2
17677,3
17683,2
17684,1
17686,1
17689,1
17690,3
17692,1
17693,1
17696,2
17699,1
17702,2
17703,3
17705,1
17706,1
17708,1
17709,1
17712,3
17715,2
17716,2
17718,4
17721,3
17722,5
17724,2
17725,3
17728,5
17731,5
17734,2
17737,3
17740,1
17741,4
17744,2
17747,2
17750,1
17751,1
17753,2
17757,5
17763,5
17767,3
17769,3
17770,4
17772,3
17773,2
17776,2
17779,6
17780,2
17782,2
17783,3
17785,1
17786,1
17789,5
17792,2
17795,1
17796,1
17798,1
17799,2
17801,1
17802,4
17804,1
17805,4
17808,4
17811,7
17812,1
17814,4
17815,3
17817,2
17818,3
17821,5
17824,3
17827,4
17828,1
17830,4
17831,1
17833,2
17834,1
17836,2
17837,6
17840,3
17843,2
17846,3
17847,2
17850,2
17852,1
17853,4
17856,4
17859,4
17860,1
17862,3
17863,7
17865,1
17866,5
17868,2
17869,4
17872,3
17875,2
17876,1
17878,4
17879,4
17881,4
17882,4
17884,1
17885,5
17888,6
17891,3
17892,1
17894,2
17895,2
17897,1
17898,8
17900,1
17901,3
17904,5
17907,9
17908,3
17910,7
17911,2
17914,3
17917,5
17920,8
17923,1
17926,4
17927,1
17929,4
17930,3
17933,5
17936,8
17939,2
17940,2
17942,5
17943,1
17945,4
17946,3
17948,2
17949,8
17952,5
17955,4
17956,2
17959,4
17961,4
17962,4
17965,7
17968,5
17971,5
17972,1
17974,3
17977,2
17978,5
17980,3
17981,7
17984,8
17987,6
17988,2
17990,5
17991,4
17993,3
17994,8
17996,1
17997,4
18000,8
18003,5
18004,1
18006,4
18007,1
18009,3
18010,1
18012,4
18013,3
18016,8
18019,6
18020,1
18022,2
18023,3
18025,3
18026,3
18028,1
18029,9
18032,6
18035,7
18038,7
18039,2
18041,2
18042,4
18044,2
18045,7
18048,6
18051,8
18052,5
18054,5
18055,4
18057,2
18058,2
18060,1
18061,7
18064,8
18067,8
18068,2
18070,3
18071,1
18073,2
18074,2
18076,3
18077,7
18080,9
18083,3
18086,1
18087,3
18089,2
18090,1
18092,5
18093,10
18096,8
18099,9
18102,6
18103,3
18105,1
18106,4
18108,2
18109,5
18112,10
18115,15
18118,3
18119,3
18121,2
18122,2
18124,4
18125,10
18128,7
18131,10
18132,5
18134,11
18135,4
18137,2
18138,2
18140,4
18141,7
18144,7
18147,11
18148,1
18150,4
18151,4
18153,2
18154,4
18156,1
18157,6
18160,6
18163,4
18166,5
18167,3
18169,5
18170,8
18173,7
18176,16
18179,5
18180,5
18182,4
18183,3
18185,5
18186,6
18188,3
18189,3
18192,18
18195,7
18196,1
18198,3
18199,2
18201,2
18202,5
18204,1
18205,6
18208,7
18211,10
18212,4
18214,7
18215,2
18217,6
18218,11
18220,4
18221,6
18224,4
18227,9
18230,7
18231,3
18233,4
18234,6
18236,2
18237,8
18240,8
18243,11
18244,3
18246,5
18247,3
18249,8
18250,11
18252,1
