7204,1
8873,1
8928,1
8950,1
8957,1
8985,1
9008,1
9021,1
9031,1
9034,1
9040,1
9052,1
9056,1
9059,1
9062,1
9063,1
9066,1
9069,1
9075,1
9081,1
9084,1
9085,2
9088,2
9092,2
9094,2
9095,1
9104,1
9110,1
9111,1
9129,1
9130,1
9132,2
9133,2
9139,1
9142,1
9146,1
9152,2
9155,1
9159,1
9165,1
9168,1
9171,1
9174,4
9178,1
9180,1
9184,4
9200,2
9206,1
9207,1
9210,1
9213,3
9216,4
9219,1
9222,1
9223,1
9225,1
9226,4
9229,1
9232,1
9235,3
9236,1
9242,1
9245,1
9248,1
9251,2
9252,1
9254,1
9258,1
9260,1
9264,3
9267,3
9268,1
9270,1
9271,2
9274,1
9277,1
9280,3
9283,3
9286,1
9287,1
9289,2
9290,3
9292,1
9293,4
9296,2
9299,4
9300,2
9302,3
9305,2
9306,2
9308,1
9309,3
9312,1
9315,1
9316,1
9321,2
9322,2
9325,1
9328,4
9331,2
9332,1
9334,6
9335,1
9338,3
9341,8
9344,5
9347,4
9350,4
9351,1
9353,1
9354,1
9356,2
9357,4
9360,6
9363,2
9366,6
9369,1
9370,3
9372,2
9373,4
9376,3
9379,4
9382,1
9385,3
9389,1
9392,2
9395,3
9398,3
9399,4
9401,1
9402,3
9404,1
9405,5
9408,4
9411,6
9412,4
9414,1
9415,1
9417,2
9418,4
9420,1
9421,1
9424,5
9427,1
9430,3
9431,1
9433,2
9434,3
9436,1
9437,7
9440,7
9443,4
9446,2
9447,4
9449,4
9450,5
9452,2
9453,2
9456,9
9459,4
9460,1
9462,2
9463,4
9465,3
9466,2
9468,2
9469,5
9472,4
9475,8
9476,4
9478,7
9479,4
9481,4
9482,4
9484,2
9485,2
9488,11
9491,4
9492,1
9494,6
9495,2
9497,5
9498,5
9500,1
9501,3
9504,8
9507,4
9508,4
9510,4
9511,4
9513,2
9514,3
9516,1
9517,13
9520,6
9523,8
9524,1
9526,5
9527,4
9529,1
9530,5
9532,3
9533,8
9536,5
9539,8
9540,3
9542,3
9543,4
9545,4
9546,5
9549,5
9552,3
9555,10
9556,2
9558,3
9559,1
9561,4
9562,7
9564,3
9565,9
9568,11
9571,10
9572,1
9574,3
9575,7
9577,10
9578,10
9580,6
9581,14
9584,9
9587,5
9588,1
9590,5
9591,3
9593,3
9594,9
9596,4
9597,12
9600,6
9603,5
9604,4
9606,4
9607,7
9609,2
9610,6
9612,1
9613,10
9616,20
9619,10
9620,1
9622,7
9623,6
9625,2
9626,3
9628,2
9629,14
9632,9
9635,5
9636,2
9638,4
9639,5
9641,4
9642,6
9645,5
9648,12
9651,11
9652,5
9654,5
9655,3
9657,4
9658,5
9661,11
9664,11
9667,11
9668,1
9670,5
9671,6
9673,7
9674,9
9676,1
9677,10
9680,11
9683,9
9684,2
9686,5
9687,11
9689,4
9690,5
9692,2
9693,12
9696,6
9699,17
9700,3
9702,7
9703,6
9705,3
9706,11
9708,3
9709,11
9712,12
9715,8
9716,2
9718,7
9719,2
9721,4
9722,6
9724,1
9725,11
9728,14
9731,16
9732,3
9734,10
9735,6
9737,7
9738,10
9740,2
9741,11
9744,13
9747,8
9748,3
9750,9
9751,9
9753,8
9754,5
9757,6
9760,24
9763,16
9766,9
9767,8
9769,8
9770,8
9772,4
9773,12
9776,15
9779,13
9780,1
9782,4
9783,12
9785,3
9786,10
9788,6
9789,9
9792,9
9795,11
9798,8
9799,6
9801,8
9802,9
9804,1
9805,11
9808,19
9811,14
9812,4
9814,5
9815,2
9817,7
9818,11
9820,3
9821,14
9824,15
9827,15
9828,4
9830,13
9831,5
9833,11
9834,5
9836,4
9837,12
9840,17
9843,15
9844,5
9846,9
9847,9
9849,7
9850,16
9852,6
9853,17
9856,19
9859,12
9860,1
9862,6
9863,5
9865,15
9866,13
9868,1
9869,13
9872,22
9875,10
9876,2
9878,13
9879,9
9881,9
9882,14
9884,5
9885,15
9888,21
9891,19
9892,2
9894,6
9895,7
9897,11
9898,15
9900,2
9901,15
9904,16
9907,14
9908,4
9910,13
9911,3
9913,5
9914,7
9916,3
9917,16
9920,18
9923,19
9924,5
9926,10
9927,7
9929,11
9930,18
9932,2
9933,13
9936,30
9939,20
9940,4
9942,19
9943,5
9945,11
9946,9
9948,1
9949,17
9952,24
9955,18
9956,4
9958,12
9959,16
9961,10
9962,17
9964,5
9965,20
9968,24
9971,19
9972,9
9974,18
9975,12
9977,9
9978,16
9980,3
9981,21
9984,23
9987,32
9988,6
9990,17
9991,8
9993,10
9994,14
9996,2
9997,20
10000,30
10003,22
10004,6
10006,14
10007,7
10009,7
10010,12
10012,5
10013,16
10016,20
10019,16
10020,5
10022,15
10023,14
10025,5
10026,20
10028,3
10029,22
10032,23
10035,16
10036,6
10038,18
10039,6
10041,9
10042,14
10044,5
10045,12
10048,22
10051,20
10052,5
10054,15
10055,3
10057,12
10058,24
10060,3
10061,21
10064,24
10067,20
10068,5
10070,18
10071,6
10073,8
10074,10
10076,6
10077,26
10080,25
10083,15
10084,5
10086,13
10087,12
10089,8
10090,15
10092,6
10093,21
10096,33
10099,18
10100,1
10102,21
10103,10
10105,9
10106,17
10108,4
10109,21
10112,27
10115,31
10116,4
10118,12
10119,7
10121,16
10122,15
10124,5
10125,24
10128,24
10131,14
10132,5
10134,17
10135,16
10137,7
10138,14
10140,2
10141,22
10144,26
10147,24
10148,7
10150,12
10151,11
10153,13
10154,13
10156,5
10157,26
10160,32
10163,20
10164,6
10166,16
10167,15
10169,10
10170,17
10172,4
10173,25
10176,31
10179,23
10180,5
10182,21
10183,6
10185,8
10186,14
10188,3
10189,22
10192,27
10195,20
10196,6
10198,16
10199,12
10201,10
10202,18
10204,3
10205,22
10208,20
10211,26
10212,4
10214,19
10215,15
10217,9
10218,11
10220,3
10221,15
10224,29
10227,15
10228,7
10230,17
10231,10
10233,16
10234,10
10236,6
10237,20
10240,19
10243,34
10244,5
10246,24
10247,14
10249,12
10250,18
10252,6
10253,18
10256,27
10259,17
10260,3
10262,23
10263,15
10265,10
10266,14
10268,11
10269,21
10272,31
10275,32
10276,5
10278,14
10279,10
10281,11
10282,14
10284,14
10285,15
10288,32
10291,27
10292,2
10294,12
10295,12
10297,10
10298,13
10300,10
10301,16
10304,26
10307,28
10308,6
10310,17
10311,10
10313,12
10314,22
10316,4
10317,20
10320,25
10323,22
10324,1
10326,16
10327,16
10329,14
10330,11
10332,4
10333,20
10336,24
10339,22
10340,7
10342,22
10343,14
10345,19
10346,13
10348,3
10349,19
10352,28
10355,19
10356,5
10358,19
10359,11
10361,11
10362,20
10364,3
10365,29
10368,21
10371,23
10372,6
10374,18
10375,8
10377,17
10378,18
10380,3
10381,22
10384,34
10387,25
10388,5
10390,18
10391,13
10393,12
10394,13
10396,6
10397,26
10400,29
10403,28
10404,6
10406,14
10407,7
10409,12
10410,16
10412,3
10413,25
10416,31
10419,27
10420,7
10422,18
10423,13
10425,8
10426,18
10428,7
10429,28
10432,36
10435,33
10436,2
10438,17
10439,8
10441,11
10442,14
10444,3
10445,24
10448,20
10451,25
10452,6
10454,16
10455,10
10457,12
10458,19
10460,6
10461,29
10464,32
10467,21
10468,9
10470,13
10471,17
10473,6
10474,25
10476,9
10477,17
10480,23
10483,23
10484,4
10486,12
10487,18
10489,18
10490,20
10492,10
10493,19
10496,21
10499,31
10500,7
10502,21
10503,8
10505,15
10506,24
10508,7
10509,22
10512,36
10515,16
10516,6
10518,20
10519,15
10521,15
10522,25
10524,10
10525,29
10528,32
10531,30
10532,8
10534,14
10535,4
10537,19
10538,30
10541,17
10544,33
10547,25
10548,5
10550,23
10551,8
10553,9
10554,18
10556,11
10557,22
10560,25
10563,37
10564,5
10566,18
10567,15
10569,9
10570,19
10572,6
10573,18
10576,24
10579,26
10580,5
10582,22
10583,12
10585,12
10586,13
10588,6
10589,28
10592,21
10595,25
10596,10
10598,14
10599,18
10601,7
10602,15
10604,2
10605,19
10608,29
10611,26
10612,2
10614,14
10615,16
10617,17
10618,15
10620,5
10621,25
10624,21
10627,21
10628,2
10630,15
10631,11
10633,13
10634,19
10636,2
10637,27
10640,34
10643,20
10644,4
10646,18
10647,16
10649,13
10650,18
10652,7
10653,25
10656,26
10659,26
10660,11
10662,20
10663,11
10665,13
10666,21
10668,5
10669,26
10672,30
10675,14
10676,3
10678,12
10679,9
10681,21
10682,13
10684,8
10685,24
10688,31
10691,22
10692,8
10694,24
10695,8
10697,17
10698,16
10700,4
10701,20
10704,32
10707,21
10708,3
10710,31
10711,19
10713,12
10714,12
10716,6
10717,24
10720,21
10723,24
10724,7
10726,24
10727,16
10729,11
10730,21
10732,4
10733,32
10736,29
10739,16
10740,4
10742,25
10743,10
10745,16
10746,20
10748,5
10749,24
10752,21
10755,18
10756,4
10758,22
10759,11
10761,11
10762,19
10764,5
10765,22
10768,30
10771,20
10772,5
10774,26
10775,13
10777,13
10778,12
10780,5
10781,23
10784,29
10787,29
10788,5
10790,21
10791,11
10793,22
10794,16
10796,2
10797,18
10800,18
10803,21
10804,7
10806,17
10807,19
10809,7
10810,20
10812,6
10813,16
10816,27
10819,25
10820,10
10822,23
10823,9
10825,11
10826,22
10828,12
10829,12
10832,28
10835,17
10836,5
10838,22
10839,7
10841,11
10842,12
10844,6
10845,22
10848,28
10851,28
10852,6
10854,21
10855,7
10857,10
10858,22
10860,3
10861,26
10864,30
10867,20
10868,7
10870,16
10871,11
10873,14
10874,21
10876,11
10877,24
10880,26
10883,27
10884,5
10886,10
10887,13
10889,20
10890,20
10892,5
10893,19
10896,32
10899,18
10900,3
10902,20
10903,17
10905,12
10906,9
10908,7
10909,26
10912,27
10915,25
10916,6
10918,16
10919,9
10921,9
10922,21
10924,7
10925,30
10928,35
10931,18
10932,4
10934,23
10935,14
10937,9
10938,21
10940,3
10941,25
10944,25
10947,23
10948,5
10950,15
10951,13
10953,11
