 SIZE: 1000  CLOCK:  5258671299515954 SIZE:  2  CLOCK:  5258671299516474 SIZE:  2000  CLOCK:  5258671299516662
 SIZE: 1000  CLOCK:  5258671299521006 SIZE:  1  CLOCK:  5258671299521398 SIZE:  2000  CLOCK:  5258671299521562
 SIZE: 1000  CLOCK:  5258671299525294 SIZE:  3  CLOCK:  5258671299525682 SIZE:  2000  CLOCK:  5258671299525894
 SIZE: 1000  CLOCK:  5258671299529818 SIZE:  3  CLOCK:  5258671299530266 SIZE:  2000  CLOCK:  5258671299530522
 SIZE: 1000  CLOCK:  5258671299536310 SIZE:  2  CLOCK:  5258671299537310 SIZE:  2000  CLOCK:  5258671299537582
 SIZE: 1000  CLOCK:  5258671299543358 SIZE:  2  CLOCK:  5258671299543946 SIZE:  2000  CLOCK:  5258671299544130
 SIZE: 1000  CLOCK:  5258671299548498 SIZE:  6  CLOCK:  5258671299549066 SIZE:  2000  CLOCK:  5258671299549422
 SIZE: 1000  CLOCK:  5258671299560270 SIZE:  2  CLOCK:  5258671299560978 SIZE:  2000  CLOCK:  5258671299561206
 SIZE: 1000  CLOCK:  5258671299565670 SIZE:  6  CLOCK:  5258671299566254 SIZE:  2000  CLOCK:  5258671299566570
 SIZE: 1000  CLOCK:  5258671299578202 SIZE:  1  CLOCK:  5258671299578742 SIZE:  2000  CLOCK:  5258671299578990
 SIZE: 1000  CLOCK:  5258671299582530 SIZE:  4  CLOCK:  5258671299583002 SIZE:  2000  CLOCK:  5258671299583278
 SIZE: 1000  CLOCK:  5258671299589646 SIZE:  2  CLOCK:  5258671299590066 SIZE:  2000  CLOCK:  5258671299590302
 SIZE: 1000  CLOCK:  5258671299594746 SIZE:  2  CLOCK:  5258671299595154 SIZE:  2000  CLOCK:  5258671299595358
 SIZE: 1000  CLOCK:  5258671299599358 SIZE:  3  CLOCK:  5258671299599970 SIZE:  2000  CLOCK:  5258671299600190
 SIZE: 1000  CLOCK:  5258671299603934 SIZE:  3  CLOCK:  5258671299604310 SIZE:  2000  CLOCK:  5258671299604558
 SIZE: 1000  CLOCK:  5258671299612206 SIZE:  3  CLOCK:  5258671299612546 SIZE:  2000  CLOCK:  5258671299612754
 SIZE: 1000  CLOCK:  5258671299619506 SIZE:  2  CLOCK:  5258671299620302 SIZE:  2000  CLOCK:  5258671299620494
 SIZE: 1000  CLOCK:  5258671299624290 SIZE:  4  CLOCK:  5258671299624778 SIZE:  2000  CLOCK:  5258671299625050
 SIZE: 1000  CLOCK:  5258671299632002 SIZE:  2  CLOCK:  5258671299632894 SIZE:  2000  CLOCK:  5258671299633122
 SIZE: 1000  CLOCK:  5258671299639038 SIZE:  1  CLOCK:  5258671299639466 SIZE:  2000  CLOCK:  5258671299639626
 SIZE: 1000  CLOCK:  5258671299643338 SIZE:  7  CLOCK:  5258671299643794 SIZE:  2000  CLOCK:  5258671299644194
 SIZE: 1000  CLOCK:  5258671299656114 SIZE:  2  CLOCK:  5258671299656466 SIZE:  2000  CLOCK:  5258671299656726
 SIZE: 1000  CLOCK:  5258671299661294 SIZE:  6  CLOCK:  5258671299661982 SIZE:  2000  CLOCK:  5258671299662330
 SIZE: 1000  CLOCK:  5258671299674054 SIZE:  1  CLOCK:  5258671299674658 SIZE:  2000  CLOCK:  5258671299674914
 SIZE: 1000  CLOCK:  5258671299678594 SIZE:  4  CLOCK:  5258671299679114 SIZE:  2000  CLOCK:  5258671299679386
 SIZE: 1000  CLOCK:  5258671299685702 SIZE:  3  CLOCK:  5258671299686154 SIZE:  2000  CLOCK:  5258671299686378
 SIZE: 1000  CLOCK:  5258671299693738 SIZE:  2  CLOCK:  5258671299694298 SIZE:  2000  CLOCK:  5258671299694482
 SIZE: 1000  CLOCK:  5258671299698802 SIZE:  6  CLOCK:  5258671299699330 SIZE:  2000  CLOCK:  5258671299699678
 SIZE: 1000  CLOCK:  5258671299710762 SIZE:  2  CLOCK:  5258671299711110 SIZE:  2000  CLOCK:  5258671299711354
 SIZE: 1000  CLOCK:  5258671299715762 SIZE:  6  CLOCK:  5258671299716194 SIZE:  2000  CLOCK:  5258671299716514
 SIZE: 1000  CLOCK:  5258671299728610 SIZE:  1  CLOCK:  5258671299729126 SIZE:  2000  CLOCK:  5258671299729374
 SIZE: 1000  CLOCK:  5258671299732910 SIZE:  4  CLOCK:  5258671299733446 SIZE:  2000  CLOCK:  5258671299733726
 SIZE: 1000  CLOCK:  5258671299740214 SIZE:  3  CLOCK:  5258671299740602 SIZE:  2000  CLOCK:  5258671299740834
 SIZE: 1000  CLOCK:  5258671299748586 SIZE:  1  CLOCK:  5258671299748986 SIZE:  2000  CLOCK:  5258671299749258
 SIZE: 1000  CLOCK:  5258671299753006 SIZE:  6  CLOCK:  5258671299753454 SIZE:  2000  CLOCK:  5258671299753786
 SIZE: 1000  CLOCK:  5258671299762070 SIZE:  2  CLOCK:  5258671299762506 SIZE:  2000  CLOCK:  5258671299762878
 SIZE: 1000  CLOCK:  5258671299768982 SIZE:  1  CLOCK:  5258671299769386 SIZE:  2000  CLOCK:  5258671299769542
 SIZE: 1000  CLOCK:  5258671299773674 SIZE:  4  CLOCK:  5258671299774138 SIZE:  2000  CLOCK:  5258671299774398
 SIZE: 1000  CLOCK:  5258671299780858 SIZE:  5  CLOCK:  5258671299781506 SIZE:  2000  CLOCK:  5258671299781786
 SIZE: 1000  CLOCK:  5258671299789574 SIZE:  3  CLOCK:  5258671299790054 SIZE:  2000  CLOCK:  5258671299790302
 SIZE: 1000  CLOCK:  5258671299797218 SIZE:  2  CLOCK:  5258671299797858 SIZE:  2000  CLOCK:  5258671299798062
 SIZE: 1000  CLOCK:  5258671299801814 SIZE:  4  CLOCK:  5258671299802294 SIZE:  2000  CLOCK:  5258671299802578
 SIZE: 1000  CLOCK:  5258671299810234 SIZE:  3  CLOCK:  5258671299810934 SIZE:  2000  CLOCK:  5258671299811182
 SIZE: 1000  CLOCK:  5258671299817806 SIZE:  2  CLOCK:  5258671299818286 SIZE:  2000  CLOCK:  5258671299818494
 SIZE: 1000  CLOCK:  5258671299822078 SIZE:  4  CLOCK:  5258671299822538 SIZE:  2000  CLOCK:  5258671299822814
 SIZE: 1000  CLOCK:  5258671299830698 SIZE:  3  CLOCK:  5258671299831550 SIZE:  2000  CLOCK:  5258671299831798
 SIZE: 1000  CLOCK:  5258671299838246 SIZE:  2  CLOCK:  5258671299839098 SIZE:  2000  CLOCK:  5258671299839290
 SIZE: 1000  CLOCK:  5258671299842910 SIZE:  4  CLOCK:  5258671299843370 SIZE:  2000  CLOCK:  5258671299843738
 SIZE: 1000  CLOCK:  5258671299850778 SIZE:  2  CLOCK:  5258671299851666 SIZE:  2000  CLOCK:  5258671299851914
 SIZE: 1000  CLOCK:  5258671299857810 SIZE:  1  CLOCK:  5258671299858198 SIZE:  2000  CLOCK:  5258671299858374
 SIZE: 1000  CLOCK:  5258671299862298 SIZE:  7  CLOCK:  5258671299862746 SIZE:  2000  CLOCK:  5258671299863130
 SIZE: 1000  CLOCK:  5258671299874914 SIZE:  2  CLOCK:  5258671299875290 SIZE:  2000  CLOCK:  5258671299875538
 SIZE: 1000  CLOCK:  5258671299880294 SIZE:  6  CLOCK:  5258671299881062 SIZE:  2000  CLOCK:  5258671299881414
 SIZE: 1000  CLOCK:  5258671299892626 SIZE:  2  CLOCK:  5258671299893466 SIZE:  2000  CLOCK:  5258671299893710
 SIZE: 1000  CLOCK:  5258671299897974 SIZE:  3  CLOCK:  5258671299898354 SIZE:  2000  CLOCK:  5258671299898582
 SIZE: 1000  CLOCK:  5258671299903522 SIZE:  3  CLOCK:  5258671299903954 SIZE:  2000  CLOCK:  5258671299904178
 SIZE: 1000  CLOCK:  5258671299912826 SIZE:  2  CLOCK:  5258671299913262 SIZE:  2000  CLOCK:  5258671299913466
 SIZE: 1000  CLOCK:  5258671299917846 SIZE:  6  CLOCK:  5258671299918294 SIZE:  2000  CLOCK:  5258671299918638
 SIZE: 1000  CLOCK:  5258671299929622 SIZE:  2  CLOCK:  5258671299930038 SIZE:  2000  CLOCK:  5258671299930274
 SIZE: 1000  CLOCK:  5258671299934730 SIZE:  6  CLOCK:  5258671299935202 SIZE:  2000  CLOCK:  5258671299935610
 SIZE: 1000  CLOCK:  5258671299947490 SIZE:  2  CLOCK:  5258671299948218 SIZE:  2000  CLOCK:  5258671299948486
 SIZE: 1000  CLOCK:  5258671299952374 SIZE:  2  CLOCK:  5258671299952754 SIZE:  2000  CLOCK:  5258671299952978
 SIZE: 1000  CLOCK:  5258671299957466 SIZE:  3  CLOCK:  5258671299957854 SIZE:  2000  CLOCK:  5258671299958082
 SIZE: 1000  CLOCK:  5258671299963894 SIZE:  3  CLOCK:  5258671299964398 SIZE:  2000  CLOCK:  5258671299964634
 SIZE: 1000  CLOCK:  5258671299969366 SIZE:  2  CLOCK:  5258671299969758 SIZE:  2000  CLOCK:  5258671299969938
 SIZE: 1000  CLOCK:  5258671299974114 SIZE:  2  CLOCK:  5258671299974822 SIZE:  2000  CLOCK:  5258671299975062
 SIZE: 1000  CLOCK:  5258671299979902 SIZE:  1  CLOCK:  5258671299980290 SIZE:  2000  CLOCK:  5258671299980450
 SIZE: 1000  CLOCK:  5258671299984058 SIZE:  6  CLOCK:  5258671299985318 SIZE:  2000  CLOCK:  5258671299985642
 SIZE: 1000  CLOCK:  5258671299994674 SIZE:  2  CLOCK:  5258671299995318 SIZE:  2000  CLOCK:  5258671299995554
 SIZE: 1000  CLOCK:  5258671300000154 SIZE:  1  CLOCK:  5258671300000522 SIZE:  2000  CLOCK:  5258671300000674
 SIZE: 1000  CLOCK:  5258671300004442 SIZE:  3  CLOCK:  5258671300004826 SIZE:  2000  CLOCK:  5258671300005038
 SIZE: 1000  CLOCK:  5258671300009006 SIZE:  2  CLOCK:  5258671300009406 SIZE:  2000  CLOCK:  5258671300009650
 SIZE: 1000  CLOCK:  5258671300014438 SIZE:  3  CLOCK:  5258671300015342 SIZE:  2000  CLOCK:  5258671300015582
 SIZE: 1000  CLOCK:  5258671300022302 SIZE:  2  CLOCK:  5258671300022706 SIZE:  2000  CLOCK:  5258671300022934
 SIZE: 1000  CLOCK:  5258671300048102 SIZE:  13  CLOCK:  5258671300049386 SIZE:  2000  CLOCK:  5258671300050946
 SIZE: 1000  CLOCK:  5258671300075558 SIZE:  12  CLOCK:  5258671300076666 SIZE:  2000  CLOCK:  5258671300077394
 SIZE: 1000  CLOCK:  5258671300095698 SIZE:  9  CLOCK:  5258671300096626 SIZE:  2000  CLOCK:  5258671300097198
 SIZE: 1000  CLOCK:  5258671300108990 SIZE:  5  CLOCK:  5258671300110086 SIZE:  2000  CLOCK:  5258671300110406
 SIZE: 1000  CLOCK:  5258671300117838 SIZE:  6  CLOCK:  5258671300118462 SIZE:  2000  CLOCK:  5258671300118818
 SIZE: 1000  CLOCK:  5258671300126950 SIZE:  2  CLOCK:  5258671300127366 SIZE:  2000  CLOCK:  5258671300127606
 SIZE: 1000  CLOCK:  5258671300132146 SIZE:  2  CLOCK:  5258671300132830 SIZE:  2000  CLOCK:  5258671300133086
 SIZE: 1000  CLOCK:  5258671300136550 SIZE:  3  CLOCK:  5258671300136934 SIZE:  2000  CLOCK:  5258671300137158
 SIZE: 1000  CLOCK:  5258671300142038 SIZE:  3  CLOCK:  5258671300142426 SIZE:  2000  CLOCK:  5258671300142654
 SIZE: 1000  CLOCK:  5258671300151778 SIZE:  2  CLOCK:  5258671300152334 SIZE:  2000  CLOCK:  5258671300152546
 SIZE: 1000  CLOCK:  5258671300157002 SIZE:  6  CLOCK:  5258671300157450 SIZE:  2000  CLOCK:  5258671300157778
 SIZE: 1000  CLOCK:  5258671300168570 SIZE:  2  CLOCK:  5258671300169246 SIZE:  2000  CLOCK:  5258671300169594
 SIZE: 1000  CLOCK:  5258671300174182 SIZE:  6  CLOCK:  5258671300174642 SIZE:  2000  CLOCK:  5258671300174966
 SIZE: 1000  CLOCK:  5258671300187030 SIZE:  2  CLOCK:  5258671300187582 SIZE:  2000  CLOCK:  5258671300187838
 SIZE: 1000  CLOCK:  5258671300191502 SIZE:  3  CLOCK:  5258671300191910 SIZE:  2000  CLOCK:  5258671300192146
 SIZE: 1000  CLOCK:  5258671300196838 SIZE:  3  CLOCK:  5258671300197230 SIZE:  2000  CLOCK:  5258671300197466
 SIZE: 1000  CLOCK:  5258671300206774 SIZE:  2  CLOCK:  5258671300207450 SIZE:  2000  CLOCK:  5258671300207638
 SIZE: 1000  CLOCK:  5258671300211806 SIZE:  6  CLOCK:  5258671300212270 SIZE:  2000  CLOCK:  5258671300212610
 SIZE: 1000  CLOCK:  5258671300223462 SIZE:  2  CLOCK:  5258671300224490 SIZE:  2000  CLOCK:  5258671300224734
 SIZE: 1000  CLOCK:  5258671300229242 SIZE:  6  CLOCK:  5258671300229642 SIZE:  2000  CLOCK:  5258671300229978
 SIZE: 1000  CLOCK:  5258671300241290 SIZE:  1  CLOCK:  5258671300242086 SIZE:  2000  CLOCK:  5258671300242330
 SIZE: 1000  CLOCK:  5258671300245898 SIZE:  3  CLOCK:  5258671300246322 SIZE:  2000  CLOCK:  5258671300246554
 SIZE: 1000  CLOCK:  5258671300252934 SIZE:  3  CLOCK:  5258671300253326 SIZE:  2000  CLOCK:  5258671300253638
 SIZE: 1000  CLOCK:  5258671300258878 SIZE:  3  CLOCK:  5258671300259334 SIZE:  2000  CLOCK:  5258671300259590
 SIZE: 1000  CLOCK:  5258671300264866 SIZE:  3  CLOCK:  5258671300265254 SIZE:  2000  CLOCK:  5258671300265490
 SIZE: 1000  CLOCK:  5258671300269498 SIZE:  2  CLOCK:  5258671300269878 SIZE:  2000  CLOCK:  5258671300270118
 SIZE: 1000  CLOCK:  5258671300275014 SIZE:  2  CLOCK:  5258671300275422 SIZE:  2000  CLOCK:  5258671300275590
 SIZE: 1000  CLOCK:  5258671300279550 SIZE:  3  CLOCK:  5258671300279994 SIZE:  2000  CLOCK:  5258671300280222
 SIZE: 1000  CLOCK:  5258671300285198 SIZE:  2  CLOCK:  5258671300285590 SIZE:  2000  CLOCK:  5258671300285774
 SIZE: 1000  CLOCK:  5258671300289318 SIZE:  2  CLOCK:  5258671300289686 SIZE:  2000  CLOCK:  5258671300289910
 SIZE: 1000  CLOCK:  5258671300295310 SIZE:  2  CLOCK:  5258671300296054 SIZE:  2000  CLOCK:  5258671300296270
