4793,1
7222,1
7238,1
7242,1
7261,1
7286,1
7293,1
7303,1
7312,1
7315,3
7319,1
7332,1
7334,1
7344,1
7350,1
7354,2
7357,1
7363,1
7366,1
7370,1
7373,1
7392,2
7395,2
7401,1
7402,1
7404,1
7405,4
7408,1
7420,1
7421,1
7424,2
7427,1
7431,3
7433,1
7434,2
7436,1
7440,1
7447,2
7450,2
7452,2
7453,1
7456,4
7459,3
7465,1
7466,1
7469,4
7472,4
7475,2
7476,1
7478,2
7479,1
7482,1
7484,2
7485,3
7488,2
7491,1
7494,2
7495,2
7498,1
7500,1
7501,1
7504,8
7507,1
7510,1
7513,2
7514,6
7517,4
7523,5
7526,3
7527,3
7529,1
7533,1
7536,4
7539,1
7540,3
7543,2
7545,2
7546,3
7548,2
7549,5
7552,9
7555,6
7556,2
7558,4
7559,2
7561,2
7562,5
7564,4
7565,6
7568,8
7571,6
7572,2
7574,4
7575,4
7577,3
7578,7
7580,3
7581,7
7584,3
7587,4
7588,2
7590,5
7591,2
7593,4
7594,2
7596,3
7597,8
7600,7
7603,8
7604,1
7606,8
7607,5
7609,4
7610,6
7612,2
7613,14
7616,13
7619,9
7620,6
7622,8
7623,4
7625,6
7626,8
7628,4
7629,9
7632,15
7635,14
7636,2
7638,6
7639,6
7641,5
7642,6
7644,1
7645,7
7648,13
7651,9
7652,6
7654,12
7655,9
7657,4
7658,11
7660,2
7661,14
7664,11
7667,8
7668,6
7670,9
7671,5
7673,2
7674,13
7676,6
7677,16
7680,27
7683,13
7684,3
7686,15
7687,9
7689,10
7690,12
7692,5
7693,16
7696,20
7699,14
7700,2
7702,5
7703,2
7705,7
7706,13
7708,10
7709,28
7712,22
7715,15
7716,2
7718,12
7719,8
7721,6
7722,14
7724,8
7725,15
7728,24
7731,24
7732,3
7734,19
7735,8
7737,9
7738,12
7740,5
7741,27
7744,29
7747,21
7748,4
7750,17
7751,7
7753,10
7754,11
7756,10
7757,31
7760,31
7763,30
7764,6
7766,20
7767,13
7769,16
7770,22
7772,6
7773,23
7776,25
7779,29
7780,5
7782,21
7783,18
7785,12
7786,21
7788,12
7789,34
7792,46
7795,24
7796,6
7798,25
7799,24
7801,23
7802,19
7804,3
7805,26
7808,41
7811,27
7812,7
7814,16
7815,16
7817,15
7818,24
7820,8
7821,31
7824,42
7827,29
7828,3
7830,26
7831,13
7833,25
7834,29
7836,9
7837,32
7840,37
7843,34
7844,14
7846,21
7847,23
7849,12
7850,36
7852,10
7853,30
7856,46
7859,40
7860,11
7862,35
7863,28
7865,16
7866,34
7868,11
7869,47
7872,54
7875,52
7876,12
7878,26
7879,14
7881,19
7882,33
7884,8
7885,45
7888,69
7891,53
7892,13
7894,41
7895,19
7897,14
7898,24
7900,11
7901,45
7904,51
7907,57
7908,21
7910,29
7911,24
7913,18
7914,32
7916,10
7917,47
7920,57
7923,47
7924,11
7926,33
7927,23
7929,17
7930,49
7932,11
7933,47
7936,53
7939,58
7940,16
7942,28
7943,21
7945,42
7946,50
7948,11
7949,36
7952,75
7955,56
7956,8
7958,41
7959,30
7961,32
7962,39
7964,7
7965,56
7968,70
7971,51
7972,20
7974,40
7975,25
7977,25
7978,35
7980,10
7981,45
7984,72
7987,54
7988,9
7990,55
7991,31
7993,24
7994,44
7996,17
7997,79
8000,65
8003,52
8004,12
8006,46
8007,28
8009,36
8010,52
8012,22
8013,61
8016,68
8019,60
8020,19
8022,50
8023,29
8025,42
8026,38
8028,23
8029,70
8032,78
8035,54
8036,27
8038,36
8039,36
8041,30
8042,49
8044,17
8045,75
8048,89
8051,68
8052,25
