 SIZE: 1000  CLOCK:  5260719050261642 SIZE:  256  CLOCK:  5260719050272770 SIZE:  2000  CLOCK:  5260719050276834
 SIZE: 1000  CLOCK:  5260719050383994 SIZE:  256  CLOCK:  5260719050394546 SIZE:  2000  CLOCK:  5260719050398578
 SIZE: 1000  CLOCK:  5260719050505394 SIZE:  256  CLOCK:  5260719050516162 SIZE:  2000  CLOCK:  5260719050520118
 SIZE: 1000  CLOCK:  5260719050628434 SIZE:  256  CLOCK:  5260719050639670 SIZE:  2000  CLOCK:  5260719050643630
 SIZE: 1000  CLOCK:  5260719050751010 SIZE:  256  CLOCK:  5260719050762526 SIZE:  2000  CLOCK:  5260719050766774
 SIZE: 1000  CLOCK:  5260719050872846 SIZE:  256  CLOCK:  5260719050883174 SIZE:  2000  CLOCK:  5260719050887170
 SIZE: 1000  CLOCK:  5260719050994626 SIZE:  256  CLOCK:  5260719051006074 SIZE:  2000  CLOCK:  5260719051010058
 SIZE: 1000  CLOCK:  5260719051117826 SIZE:  256  CLOCK:  5260719051128690 SIZE:  2000  CLOCK:  5260719051132734
 SIZE: 1000  CLOCK:  5260719051240558 SIZE:  256  CLOCK:  5260719051251382 SIZE:  2000  CLOCK:  5260719051255430
 SIZE: 1000  CLOCK:  5260719051363246 SIZE:  256  CLOCK:  5260719051374914 SIZE:  2000  CLOCK:  5260719051379026
 SIZE: 1000  CLOCK:  5260719051486626 SIZE:  256  CLOCK:  5260719051498086 SIZE:  2000  CLOCK:  5260719051502062
 SIZE: 1000  CLOCK:  5260719051609302 SIZE:  256  CLOCK:  5260719051620318 SIZE:  2000  CLOCK:  5260719051624326
 SIZE: 1000  CLOCK:  5260719051730742 SIZE:  256  CLOCK:  5260719051741718 SIZE:  2000  CLOCK:  5260719051745734
 SIZE: 1000  CLOCK:  5260719051853610 SIZE:  256  CLOCK:  5260719051864366 SIZE:  2000  CLOCK:  5260719051868298
 SIZE: 1000  CLOCK:  5260719051975238 SIZE:  256  CLOCK:  5260719051986074 SIZE:  2000  CLOCK:  5260719051990086
 SIZE: 1000  CLOCK:  5260719052096726 SIZE:  256  CLOCK:  5260719052108122 SIZE:  2000  CLOCK:  5260719052112118
 SIZE: 1000  CLOCK:  5260719052219622 SIZE:  256  CLOCK:  5260719052230842 SIZE:  2000  CLOCK:  5260719052234930
 SIZE: 1000  CLOCK:  5260719052341606 SIZE:  256  CLOCK:  5260719052353862 SIZE:  2000  CLOCK:  5260719052358054
 SIZE: 1000  CLOCK:  5260719052465790 SIZE:  256  CLOCK:  5260719052476510 SIZE:  2000  CLOCK:  5260719052480470
 SIZE: 1000  CLOCK:  5260719052588842 SIZE:  256  CLOCK:  5260719052600694 SIZE:  2000  CLOCK:  5260719052604646
 SIZE: 1000  CLOCK:  5260719052710894 SIZE:  256  CLOCK:  5260719052721342 SIZE:  2000  CLOCK:  5260719052725366
 SIZE: 1000  CLOCK:  5260719052831330 SIZE:  256  CLOCK:  5260719052841782 SIZE:  2000  CLOCK:  5260719052845786
 SIZE: 1000  CLOCK:  5260719052954086 SIZE:  256  CLOCK:  5260719052965754 SIZE:  2000  CLOCK:  5260719052969722
 SIZE: 1000  CLOCK:  5260719053077910 SIZE:  256  CLOCK:  5260719053088542 SIZE:  2000  CLOCK:  5260719053092678
 SIZE: 1000  CLOCK:  5260719053200338 SIZE:  256  CLOCK:  5260719053211302 SIZE:  2000  CLOCK:  5260719053215418
 SIZE: 1000  CLOCK:  5260719053322190 SIZE:  256  CLOCK:  5260719053332734 SIZE:  2000  CLOCK:  5260719053336718
 SIZE: 1000  CLOCK:  5260719053444430 SIZE:  256  CLOCK:  5260719053455338 SIZE:  2000  CLOCK:  5260719053459394
 SIZE: 1000  CLOCK:  5260719053566462 SIZE:  256  CLOCK:  5260719053577914 SIZE:  2000  CLOCK:  5260719053582010
 SIZE: 1000  CLOCK:  5260719053689018 SIZE:  256  CLOCK:  5260719053699930 SIZE:  2000  CLOCK:  5260719053703906
 SIZE: 1000  CLOCK:  5260719053810214 SIZE:  256  CLOCK:  5260719053820938 SIZE:  2000  CLOCK:  5260719053825014
 SIZE: 1000  CLOCK:  5260719053932018 SIZE:  256  CLOCK:  5260719053942914 SIZE:  2000  CLOCK:  5260719053946978
 SIZE: 1000  CLOCK:  5260719054054650 SIZE:  256  CLOCK:  5260719054065450 SIZE:  2000  CLOCK:  5260719054069406
 SIZE: 1000  CLOCK:  5260719054176470 SIZE:  256  CLOCK:  5260719054187498 SIZE:  2000  CLOCK:  5260719054191558
 SIZE: 1000  CLOCK:  5260719054297826 SIZE:  256  CLOCK:  5260719054309262 SIZE:  2000  CLOCK:  5260719054313118
 SIZE: 1000  CLOCK:  5260719054420874 SIZE:  256  CLOCK:  5260719054431738 SIZE:  2000  CLOCK:  5260719054435694
 SIZE: 1000  CLOCK:  5260719054557442 SIZE:  256  CLOCK:  5260719054568446 SIZE:  2000  CLOCK:  5260719054572590
 SIZE: 1000  CLOCK:  5260719054680958 SIZE:  256  CLOCK:  5260719054692370 SIZE:  2000  CLOCK:  5260719054696474
 SIZE: 1000  CLOCK:  5260719054804170 SIZE:  256  CLOCK:  5260719054814634 SIZE:  2000  CLOCK:  5260719054818598
 SIZE: 1000  CLOCK:  5260719054925650 SIZE:  256  CLOCK:  5260719054936874 SIZE:  2000  CLOCK:  5260719054940886
 SIZE: 1000  CLOCK:  5260719055047830 SIZE:  256  CLOCK:  5260719055059026 SIZE:  2000  CLOCK:  5260719055063110
 SIZE: 1000  CLOCK:  5260719055170266 SIZE:  256  CLOCK:  5260719055180986 SIZE:  2000  CLOCK:  5260719055185006
 SIZE: 1000  CLOCK:  5260719055293302 SIZE:  256  CLOCK:  5260719055304658 SIZE:  2000  CLOCK:  5260719055308518
 SIZE: 1000  CLOCK:  5260719055416466 SIZE:  256  CLOCK:  5260719055427190 SIZE:  2000  CLOCK:  5260719055431190
 SIZE: 1000  CLOCK:  5260719055538806 SIZE:  256  CLOCK:  5260719055548642 SIZE:  2000  CLOCK:  5260719055552518
 SIZE: 1000  CLOCK:  5260719055660974 SIZE:  256  CLOCK:  5260719055672094 SIZE:  2000  CLOCK:  5260719055676094
 SIZE: 1000  CLOCK:  5260719055782394 SIZE:  256  CLOCK:  5260719055793714 SIZE:  2000  CLOCK:  5260719055797610
 SIZE: 1000  CLOCK:  5260719055905406 SIZE:  256  CLOCK:  5260719055916318 SIZE:  2000  CLOCK:  5260719055920298
 SIZE: 1000  CLOCK:  5260719056027326 SIZE:  256  CLOCK:  5260719056038586 SIZE:  2000  CLOCK:  5260719056042478
 SIZE: 1000  CLOCK:  5260719056150930 SIZE:  256  CLOCK:  5260719056161542 SIZE:  2000  CLOCK:  5260719056165538
 SIZE: 1000  CLOCK:  5260719056273074 SIZE:  256  CLOCK:  5260719056284114 SIZE:  2000  CLOCK:  5260719056288074
